# video = squat_pause_140x4_1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1692
# lift = squat
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00289818573873
# travel_m = 0.740013157162
# plate_radius_px = 74.1843413024
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
19.5528666667,0.435423157421,0.701970951311,8,8,0.222202959624,0.00289818573873,74.1843413024,0.435589113602,0.701857342334,0
19.5862333333,0.433694374155,0.705871111848,8,8,0.272530228452,0.00289818573873,74.1843413024,0.433639310737,0.705741293949,0
19.6196,0.431226330764,0.711595210243,8,8,0.306725015663,0.00289818573873,74.1843413024,0.431256250838,0.711754441226,0
19.6529666667,0.428477747622,0.718637694902,8,8,0.241536152152,0.00289818573873,74.1843413024,0.428437903558,0.718474015671,0
19.6863333333,0.425580517679,0.726276728745,7,7,0.3365044392,0.00289818573873,74.1843413024,0.425531306078,0.726334943593,0
19.7197,0.422321782575,0.733887309176,7,7,0.346099184523,0.00289818573873,74.1843413024,0.422418648171,0.733862560268,0
19.7530666667,0.418373968531,0.740242186589,7,7,0.382389433884,0.00289818573873,74.1843413024,0.418407984269,0.740261374203,0
19.7864333333,0.414043799724,0.744301449951,8,8,0.386334681756,0.00289818573873,74.1843413024,0.41393746742,0.744447156649,0
19.8198,0.409804162489,0.745557007081,8,8,0.442902843748,0.00289818573873,74.1843413024,0.409842100947,0.745559534358,0
19.8531666667,0.405727004938,0.744395608389,8,8,0.4406013199,0.00289818573873,74.1843413024,0.405716344628,0.744438045554,0
19.8865333333,0.401545320771,0.741993107296,8,8,0.381271002911,0.00289818573873,74.1843413024,0.40159727358,0.741951713359,0
19.9199,0.397460063154,0.739511398801,8,8,0.378019522305,0.00289818573873,74.1843413024,0.397397592631,0.739464661152,0
19.9532666667,0.393594092826,0.73786964012,8,8,0.360719224421,0.00289818573873,74.1843413024,0.393636122711,0.737858083051,0
19.9866333333,0.390159144555,0.737565515705,8,8,0.411262535582,0.00289818573873,74.1843413024,0.390102861979,0.737467900597,0
20.02,0.387089886922,0.738456011455,8,8,0.416813203031,0.00289818573873,74.1843413024,0.387078157254,0.738495202862,0
20.0533666667,0.38413443482,0.740001393749,8,8,0.449295432634,0.00289818573873,74.1843413024,0.3841857253,0.740002235992,0
20.0867333333,0.380908692386,0.74152016607,8,8,0.430920696877,0.00289818573873,74.1843413024,0.380912436756,0.741508479219,0
20.1201,0.377367576399,0.742481657702,8,8,0.427235125697,0.00289818573873,74.1843413024,0.377343551196,0.742543237942,0
20.1534666667,0.373628197764,0.742435306553,8,8,0.449604438388,0.00289818573873,74.1843413024,0.373608012508,0.74249947097,0
20.1868333333,0.369391050513,0.741597295649,8,8,0.462219927401,0.00289818573873,74.1843413024,0.36955447055,0.741488573241,0
20.2202,0.365023987583,0.740282743656,8,8,0.416552084641,0.00289818573873,74.1843413024,0.36479608053,0.740370524555,0
20.2535666667,0.360779116344,0.738762175601,8,8,0.526595338229,0.00289818573873,74.1843413024,0.360852564756,0.738736876617,0
20.2869333333,0.356408811663,0.736991595854,8,8,0.418307482588,0.00289818573873,74.1843413024,0.356584729922,0.737203291624,0
20.3203,0.352103474724,0.737248245101,8,8,0.357361819458,0.00289818573873,74.1843413024,0.351710280865,0.736090276961,0
20.3536666667,0.347566389713,0.73626744286,8,8,1.14530846466,0.00289818573873,74.1843413024,0.34799930211,0.738188124,0
20.3870333333,0.342922227108,0.734110546968,8,8,0.419998632868,0.00289818573873,74.1843413024,0.342634616494,0.732777495815,0
20.4204,0.337821105645,0.731151159344,8,8,0.42108493491,0.00289818573873,74.1843413024,0.337849691483,0.731547002115,0
20.4537666667,0.332351469012,0.73069320719,8,8,0.460041550278,0.00289818573873,74.1843413024,0.332522537374,0.730632989153,0
20.4871333333,0.325991512341,0.730830512099,8,8,0.417000251906,0.00289818573873,74.1843413024,0.325864665909,0.730789968846,0
20.5205,0.319052394302,0.731997022737,8,8,0.483015743237,0.00289818573873,74.1843413024,0.319083386387,0.732069909349,0
20.5538666667,0.311921603724,0.734135476537,8,8,0.394526035285,0.00289818573873,74.1843413024,0.311906133063,0.734051774198,0
20.5872333333,0.304458177454,0.737253584811,8,8,0.36441520619,0.00289818573873,74.1843413024,0.304421914516,0.73716487074,0
20.6206,0.296382343256,0.740821355123,8,8,0.47833293874,0.00289818573873,74.1843413024,0.296539248275,0.740861979036,0
20.6539666667,0.287975543133,0.743393425913,8,8,0.369184292455,0.00289818573873,74.1843413024,0.287743584264,0.743560881657,0
20.6873333333,0.278961691542,0.744038841902,8,8,0.46374916728,0.00289818573873,74.1843413024,0.279350930965,0.74415330683,0
20.7207,0.270933007313,0.744254356764,8,8,0.403430014121,0.00289818573873,74.1843413024,0.269971110055,0.743484633133,0
20.7540666667,0.261375240211,0.742511724909,8,8,1.55344480957,0.00289818573873,74.1843413024,0.262755069814,0.743735663307,0
20.7874333333,0.250512312129,0.738880466997,8,8,0.492337515156,0.00289818573873,74.1843413024,0.24963162385,0.738107091064,0
20.8208,0.238468946437,0.733744843528,8,8,0.429583926495,0.00289818573873,74.1843413024,0.238627597808,0.734078891422,0
20.8541666667,0.227488064471,0.730467681815,8,8,0.338368299834,0.00289818573873,74.1843413024,0.227495120741,0.730108320178,0
20.8875333333,0.215671630768,0.728292716415,8,8,0.389044530851,0.00289818573873,74.1843413024,0.215837254364,0.728549858563,0
20.9209,0.20363868292,0.727673064828,8,8,0.322999105578,0.00289818573873,74.1843413024,0.203339383546,0.727565435376,0
20.9542666667,0.191220873091,0.728403478874,8,8,0.270334321086,0.00289818573873,74.1843413024,0.191619168443,0.72831697114,0
20.9876333333,0.179181381506,0.73049599235,8,8,0.411741945656,0.00289818573873,74.1843413024,0.17880244318,0.730710709439,0
21.021,0.16747264168,0.733943059227,8,8,0.314254084627,0.00289818573873,74.1843413024,0.16766182099,0.733643636962,0
21.0543666667,0.15658721567,0.738348528807,8,8,0.499095269563,0.00289818573873,74.1843413024,0.156548967967,0.738517773103,0
21.0877333333,0.146005807923,0.743207191641,8,8,0.381548160936,0.00289818573873,74.1843413024,0.146022642155,0.743241877498,0
21.1211,0.136282181188,0.747805835505,8,8,0.442752812012,0.00289818573873,74.1843413024,0.136195378391,0.747699226574,0
21.1544666667,0.12733463582,0.75218277206,7,7,0.364611606066,0.00289818573873,74.1843413024,0.127376110887,0.752177765091,0
21.1878333333,0.118745397877,0.755632671948,7,7,0.467061076684,0.00289818573873,74.1843413024,0.118861074556,0.755721666945,0
21.2212,0.110665274376,0.757338167707,7,7,0.342232469686,0.00289818573873,74.1843413024,0.110430380097,0.757316691389,0
21.2545666667,0.103235789544,0.756905980118,7,7,0.408237941774,0.00289818573873,74.1843413024,0.103213699464,0.756986872638,0
21.2879333333,0.0946652039874,0.754706503185,8,8,0.346038367335,0.00289818573873,74.1843413024,0.0956002713515,0.754505687866,0
21.3213,0.087345642903,0.750155431814,7,7,1.40301934966,0.00289818573873,74.1843413024,0.0857216168541,0.750590360309,0
21.3546666667,0.0814098824984,0.743881045786,7,7,0.360358772623,0.00289818573873,74.1843413024,0.082618376314,0.743615267811,0
21.3880333333,0.0768107338856,0.737083025033,7,7,0.309869061394,0.00289818573873,74.1843413024,0.0763842195032,0.737028953992,0
21.4214,0.0711178250604,0.731163255787,7,7,0.308016973812,0.00289818573873,74.1843413024,0.0712119107092,0.731179219428,0
21.4547666667,0.0663933277528,0.725780668399,7,7,0.303597386124,0.00289818573873,74.1843413024,0.0663182130913,0.725783035882,0
21.4881333333,0.0619432134719,0.720678075124,8,8,0.361059875437,0.00289818573873,74.1843413024,0.0620175557118,0.7207436176,0
21.5215,0.0578148012595,0.716119836895,8,8,0.262137375595,0.00289818573873,74.1843413024,0.0577480299156,0.715991799459,0
21.5548666667,0.0536986820907,0.712159969115,8,8,0.287171840732,0.00289818573873,74.1843413024,0.0538150531795,0.712223078559,0
21.5882333333,0.0499078212807,0.70857527903,8,8,0.320908952375,0.00289818573873,74.1843413024,0.0497450439687,0.708639181914,0
21.6216,0.0462987479538,0.705296702806,8,8,0.31023833559,0.00289818573873,74.1843413024,0.0464220834506,0.705178113387,0
21.6549666667,0.0428215564742,0.702369669044,8,8,0.328675393403,0.00289818573873,74.1843413024,0.0428311841523,0.702523410489,0
21.6883333333,0.0395367490616,0.700092529066,8,8,0.335334226866,0.00289818573873,74.1843413024,0.0393962727302,0.699975067507,0
21.7217,0.0365054482133,0.698586411505,8,8,0.312518967873,0.00289818573873,74.1843413024,0.0366535987521,0.698626728919,0
21.7550666667,0.0335886413085,0.69823742038,8,8,0.34462016021,0.00289818573873,74.1843413024,0.0335005212533,0.698201654346,0
21.7884333333,0.0304861283493,0.698914049132,8,8,0.395313020292,0.00289818573873,74.1843413024,0.0305628222222,0.698893473244,0
21.8218,0.0275316180491,0.700494789046,8,8,0.386401762684,0.00289818573873,74.1843413024,0.0274382163367,0.70047854467,0
21.8551666667,0.0245553141119,0.702492124604,8,8,0.358161581577,0.00289818573873,74.1843413024,0.0246191801252,0.702493175651,0
21.8885333333,0.021444562662,0.704208762118,8,8,0.42696593096,0.00289818573873,74.1843413024,0.0215085034718,0.70428415549,0
21.9219,0.0183706076218,0.705219801187,8,8,0.360255214327,0.00289818573873,74.1843413024,0.0182540797487,0.705210535706,0
21.9552666667,0.0157154230758,0.705499045922,8,8,0.423155178035,0.00289818573873,74.1843413024,0.0157497784423,0.705510957163,0
21.9886333333,0.0135711530119,0.705279682143,8,8,0.411595363049,0.00289818573873,74.1843413024,0.0135299771861,0.705315963443,0
22.022,0.0114433503315,0.704905982497,8,8,0.384918326826,0.00289818573873,74.1843413024,0.0115298662223,0.704895062607,0
22.0553666667,0.00933340199949,0.705003098594,8,8,0.462592032372,0.00289818573873,74.1843413024,0.00920425115912,0.704941044553,0
22.0887333333,0.00687219586058,0.705964123361,8,8,0.386051156332,0.00289818573873,74.1843413024,0.00701728966462,0.706019300467,0
22.1221,0.0039495238472,0.70805672972,8,8,0.392008653053,0.00289818573873,74.1843413024,0.00392637960259,0.707971257719,0
22.1554666667,0.000665700166958,0.711226165156,8,8,0.43964936553,0.00289818573873,74.1843413024,0.000581679883895,0.711282076584,0
22.1888333333,-0.00272100146353,0.715478012531,8,8,0.394652063284,0.00289818573873,74.1843413024,-0.00263666676771,0.715439743994,0
22.2222,-0.00628076094872,0.7206066487,8,8,0.403169024045,0.00289818573873,74.1843413024,-0.0063287542642,0.720584546876,0
22.2555666667,-0.0102045948509,0.726418265722,8,8,0.46190376644,0.00289818573873,74.1843413024,-0.010110771733,0.726410305889,0
22.2889333333,-0.0139848012212,0.73224842324,8,8,0.501133424413,0.00289818573873,74.1843413024,-0.0141588303155,0.732352987074,0
22.3223,-0.0177256729372,0.737863489703,8,8,0.476460875899,0.00289818573873,74.1843413024,-0.0175544381105,0.737755691758,0
22.3556666667,-0.0213728371545,0.743155177975,8,8,0.478007087021,0.00289818573873,74.1843413024,-0.02140944265,0.74318143266,0
22.3890333333,-0.0247272072285,0.747881141912,8,8,0.399528447625,0.00289818573873,74.1843413024,-0.0248379518217,0.747935579813,0
22.4224,-0.0275163131872,0.751598365577,8,8,0.49723668632,0.00289818573873,74.1843413024,-0.0273811376274,0.751629807909,0
22.4557666667,-0.0297557938168,0.754654419114,8,8,0.53672356643,0.00289818573873,74.1843413024,-0.0298721923229,0.754510900489,0
22.4891333333,-0.0316512895952,0.75709884443,8,8,0.467752163053,0.00289818573873,74.1843413024,-0.0315672599664,0.757192468304,0
22.5225,-0.0330542954669,0.758615823879,8,8,0.493589303137,0.00289818573873,74.1843413024,-0.0330804671876,0.758613738148,0
22.5558666667,-0.0340292087405,0.758797039498,8,8,0.498409232375,0.00289818573873,74.1843413024,-0.0340455949469,0.758806215344,0
22.5892333333,-0.0343888529688,0.75771414151,8,8,0.499704058484,0.00289818573873,74.1843413024,-0.0344017609466,0.757777071688,0
22.6226,-0.0342553691137,0.755742783142,8,8,0.600228099796,0.00289818573873,74.1843413024,-0.0342792552965,0.755640530509,0
22.6559666667,-0.0340883252622,0.753205157472,8,8,0.501072253812,0.00289818573873,74.1843413024,-0.0339589611805,0.753245000543,0
22.6893333333,-0.0338851071768,0.750208618415,8,8,0.538955387059,0.00289818573873,74.1843413024,-0.0340004339152,0.750245943139,0
22.7227,-0.0334666124819,0.746874475575,8,8,0.497476628208,0.00289818573873,74.1843413024,-0.0334539811969,0.746763655469,0
22.7560666667,-0.0327552550237,0.743207516255,8,8,0.540399705855,0.00289818573873,74.1843413024,-0.032715389336,0.743353889815,0
22.7894333333,-0.0320189066323,0.739378959895,8,8,0.538988165788,0.00289818573873,74.1843413024,-0.0320330796516,0.739279497221,0
22.8228,-0.0311640317828,0.735585758961,8,8,0.49045356788,0.00289818573873,74.1843413024,-0.0311903737735,0.735511020262,0
22.8561666667,-0.0301694754428,0.731635699835,8,8,0.476931262496,0.00289818573873,74.1843413024,-0.0301359452229,0.73185860365,0
22.8895333333,-0.0291113157616,0.727426651607,8,8,0.432395878452,0.00289818573873,74.1843413024,-0.0291257907459,0.727260440611,0
22.9229,-0.0280228077488,0.723166127788,8,8,0.486903613305,0.00289818573873,74.1843413024,-0.0280247211899,0.723255268874,0
22.9562666667,-0.0268481120642,0.719526621073,8,8,0.510350618717,0.00289818573873,74.1843413024,-0.0268664222186,0.719442697881,0
22.9896333333,-0.0257456816403,0.716458838412,8,8,0.496930886398,0.00289818573873,74.1843413024,-0.025706902975,0.716462316414,0
23.023,-0.024793148837,0.713957513908,8,8,0.473794162362,0.00289818573873,74.1843413024,-0.0248157910705,0.713974609352,0
23.0563666667,-0.024014542122,0.711722008871,8,8,0.498741327401,0.00289818573873,74.1843413024,-0.0240102963549,0.711680638259,0
23.0897333333,-0.0233704579115,0.709362906962,8,8,0.475584336144,0.00289818573873,74.1843413024,-0.023371788069,0.709480911547,0
23.1231,-0.0229261109175,0.706857810534,8,8,0.480960993268,0.00289818573873,74.1843413024,-0.0229321015039,0.70679328049,0
23.1564666667,-0.022764208949,0.704407503282,8,8,0.504112957511,0.00289818573873,74.1843413024,-0.0227385904554,0.704412316518,0
23.1898333333,-0.0229146385252,0.70240488915,8,8,0.471553207035,0.00289818573873,74.1843413024,-0.0229084988934,0.702379740547,0
23.2232,-0.0232342349,0.700748915985,8,8,0.424707097927,0.00289818573873,74.1843413024,-0.023260188362,0.700793427908,0
23.2565666667,-0.023501005331,0.699453509741,8,8,0.459890450378,0.00289818573873,74.1843413024,-0.0235403913671,0.699457853559,0
23.2899333333,-0.0238828867339,0.698823256909,8,8,0.466384248651,0.00289818573873,74.1843413024,-0.0237986308045,0.698696798223,0
23.3233,-0.0244549511548,0.69871588599,8,8,0.476974418249,0.00289818573873,74.1843413024,-0.0245439333242,0.698884720504,0
23.3566666667,-0.0253821755836,0.69905046572,8,8,0.468919677474,0.00289818573873,74.1843413024,-0.0253023397329,0.698920727664,0
23.3900333333,-0.0266106717454,0.699568128867,8,8,0.48243983012,0.00289818573873,74.1843413024,-0.0266380161467,0.699673662965,0
23.4234,-0.0281905005496,0.700610961096,8,8,0.491132197805,0.00289818573873,74.1843413024,-0.028183710424,0.700498759012,0
23.4567666667,-0.0298670317717,0.701913100056,8,8,0.466585195695,0.00289818573873,74.1843413024,-0.0298911884384,0.701982479554,0
23.4901333333,-0.0316719002315,0.703378178245,8,8,0.480165702741,0.00289818573873,74.1843413024,-0.0316329979312,0.703402264028,0
23.5235,-0.03352361014,0.70489476298,8,8,0.478231397533,0.00289818573873,74.1843413024,-0.0335635144213,0.704844979342,0
23.5568666667,-0.0353757857784,0.70662178768,8,8,0.445255224134,0.00289818573873,74.1843413024,-0.035383253258,0.7066784932,0
23.5902333333,-0.0373035434829,0.708819397831,8,8,0.48007489048,0.00289818573873,74.1843413024,-0.0372582797391,0.708689864198,0
23.6236,-0.0394349471377,0.711147623852,8,8,0.47359263734,0.00289818573873,74.1843413024,-0.0394417797578,0.711327715329,0
23.6569666667,-0.0416282985917,0.713685129455,8,8,0.500857096739,0.00289818573873,74.1843413024,-0.041658862196,0.713529443871,0
23.6903333333,-0.0437438675072,0.716272174071,8,8,0.441891741425,0.00289818573873,74.1843413024,-0.0437143498373,0.716333514337,0
23.7237,-0.0457225173097,0.718939414508,8,8,0.512845787619,0.00289818573873,74.1843413024,-0.0457696408483,0.718962059425,0
23.7570666667,-0.0476627806912,0.721441569463,8,8,0.531423308032,0.00289818573873,74.1843413024,-0.0476417605797,0.721352848268,0
23.7904333333,-0.0497894284962,0.723609534867,8,8,0.4370425445,0.00289818573873,74.1843413024,-0.0496975089989,0.7237078407,0
23.8238,-0.0518782951559,0.725207867968,8,8,0.518846535485,0.00289818573873,74.1843413024,-0.0520584514391,0.72519391595,0
23.8571666667,-0.0539414008645,0.726122328822,8,8,0.494521661043,0.00289818573873,74.1843413024,-0.0537737590989,0.726124854637,0
23.8905333333,-0.055896714785,0.726748084877,8,8,0.479191382673,0.00289818573873,74.1843413024,-0.0559944264814,0.726651663837,0
23.9239,-0.0579536880069,0.726768891391,8,8,0.518701319404,0.00289818573873,74.1843413024,-0.0579156274916,0.726954818467,0
23.9572666667,-0.0598682570652,0.726258036636,8,8,0.535224515279,0.00289818573873,74.1843413024,-0.059872505826,0.72608988131,0
23.9906333333,-0.0617772505665,0.725181474194,8,8,0.467483670949,0.00289818573873,74.1843413024,-0.0617561658358,0.72528156437,0
24.024,-0.0634234593391,0.7237927511,8,8,0.464319610552,0.00289818573873,74.1843413024,-0.0635072807486,0.723792767512,0
24.0573666667,-0.0649214157027,0.722161861764,8,8,0.478225214572,0.00289818573873,74.1843413024,-0.0648205352677,0.722054109322,0
24.0907333333,-0.066305962223,0.720387852613,8,8,0.438259410248,0.00289818573873,74.1843413024,-0.0663685305401,0.720496399862,0
24.1241,-0.0676790004103,0.718325330826,8,8,0.420804965908,0.00289818573873,74.1843413024,-0.0676469293045,0.718293337372,0
24.1574666667,-0.068845743495,0.715884694723,8,8,0.449028383859,0.00289818573873,74.1843413024,-0.0688813579992,0.715885004661,0
24.1908333333,-0.0699956078745,0.713253698841,8,8,0.422060488397,0.00289818573873,74.1843413024,-0.069923280162,0.71333822758,0
24.2242,-0.0709801076859,0.710832752752,8,8,0.41181925006,0.00289818573873,74.1843413024,-0.0710396618798,0.710723447925,0
24.2575666667,-0.0716237719615,0.70916623369,8,8,0.430781185604,0.00289818573873,74.1843413024,-0.0716536459268,0.709097276115,0
24.2909333333,-0.0719503451507,0.708052269285,8,8,0.428960271507,0.00289818573873,74.1843413024,-0.0718831740058,0.708241099583,0
