# video = squat_pause_140x4_2_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:09Z
# n_frames = 1519
# lift = squat
# camera_side = right
# fps = 29.9166666667
# m_per_px = 0.00253854728797
# travel_m = 0.706455136771
# plate_radius_px = 84.6941087208
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
38.3732590529,0.00840139214557,0.00816543147953,7,7,1.08032930905,0.00253854728797,84.6941087208
38.4066852368,0.0078153225269,0.0112177716967,8,8,0.96088277057,0.00253854728797,84.6941087208
38.4401114206,0.00994943472809,0.0177402039232,8,8,0.630783473807,0.00253854728797,84.6941087208
38.4735376045,0.0116818360283,0.0232446926857,7,7,0.944751303479,0.00253854728797,84.6941087208
38.5069637883,0.0128047990301,0.0329683505482,8,8,1.33267997274,0.00253854728797,84.6941087208
38.5403899721,0.0143591735688,0.0416647814441,8,8,0.904184726431,0.00253854728797,84.6941087208
38.573816156,0.0150927302037,0.0536258531972,8,8,0.940933642194,0.00253854728797,84.6941087208
38.6072423398,0.015134352799,0.0645222462481,8,8,1.12228117663,0.00253854728797,84.6941087208
38.6406685237,0.0169679023304,0.0770330900574,8,8,0.843419005,0.00253854728797,84.6941087208
38.6740947075,0.0160452095824,0.0903889087262,8,8,0.585541920501,0.00253854728797,84.6941087208
38.7075208914,0.0142702918182,0.104104706225,8,8,0.759269674505,0.00253854728797,84.6941087208
38.7409470752,0.016462534904,0.11676085944,7,7,0.830897235909,0.00253854728797,84.6941087208
38.7743732591,0.0148414467036,0.130643967938,7,7,0.670474459098,0.00253854728797,84.6941087208
38.8077994429,0.0141735642145,0.145621144096,8,8,1.03202789893,0.00253854728797,84.6941087208
38.8412256267,0.0133518934931,0.158339623172,8,8,0.972674677292,0.00253854728797,84.6941087208
38.8746518106,0.0112888156656,0.171498387373,7,7,0.312832513559,0.00253854728797,84.6941087208
38.9080779944,0.0111018710588,0.187087523733,8,8,0.701365275157,0.00253854728797,84.6941087208
38.9415041783,0.00722984936685,0.20032502425,8,8,0.758058828827,0.00253854728797,84.6941087208
38.9749303621,0.00590525255822,0.212157958183,7,7,0.691772603261,0.00253854728797,84.6941087208
39.008356546,0.00504523020512,0.227604478926,8,8,0.730459932332,0.00253854728797,84.6941087208
39.0417827298,0.00292813315178,0.240100060305,8,8,0.499801142097,0.00253854728797,84.6941087208
39.0752089136,-0.000559762769494,0.25082731843,8,8,0.899914983526,0.00253854728797,84.6941087208
39.1086350975,-0.00240101054984,0.264597854524,8,8,0.755285801698,0.00253854728797,84.6941087208
39.1420612813,-0.0052440017528,0.275402897986,7,7,0.777292207002,0.00253854728797,84.6941087208
39.1754874652,-0.00704020668743,0.286924082391,8,8,0.978076061527,0.00253854728797,84.6941087208
39.208913649,-0.00909484934479,0.297927510051,8,8,0.570660755478,0.00253854728797,84.6941087208
39.2423398329,-0.0113410607478,0.308422181195,8,8,0.654310308341,0.00253854728797,84.6941087208
39.2757660167,-0.0138105453458,0.318978085589,8,8,0.949208171177,0.00253854728797,84.6941087208
39.3091922006,-0.015238797147,0.330094789741,8,8,0.986594516645,0.00253854728797,84.6941087208
39.3426183844,-0.0169218458679,0.341371478554,8,8,0.972572595946,0.00253854728797,84.6941087208
39.3760445682,-0.0190605382468,0.352237458279,8,8,0.658495694962,0.00253854728797,84.6941087208
39.4094707521,-0.0207812638127,0.363701522469,8,8,0.691488370354,0.00253854728797,84.6941087208
39.4428969359,-0.0214425728806,0.374288239028,7,7,0.663896511926,0.00253854728797,84.6941087208
39.4763231198,-0.0245440950445,0.385963809974,7,7,0.577440657962,0.00253854728797,84.6941087208
39.5097493036,-0.0270137449,0.39805254599,8,8,0.523431744791,0.00253854728797,84.6941087208
39.5431754875,-0.027282680823,0.410874542114,7,7,0.610037727346,0.00253854728797,84.6941087208
39.5766016713,-0.0291182143709,0.423918904702,8,8,0.435079401213,0.00253854728797,84.6941087208
39.6100278552,-0.0303758993276,0.437980013366,8,8,0.302596036504,0.00253854728797,84.6941087208
39.643454039,-0.0315599562236,0.451674337047,8,8,0.36311273517,0.00253854728797,84.6941087208
39.6768802228,-0.0336788974179,0.466632176919,8,8,0.365401636384,0.00253854728797,84.6941087208
39.7103064067,-0.0348277213508,0.481090095322,8,8,0.498937250106,0.00253854728797,84.6941087208
39.7437325905,-0.0362949285167,0.497589520693,7,7,0.500648548572,0.00253854728797,84.6941087208
39.7771587744,-0.0384835501952,0.515209624882,8,8,0.590614560981,0.00253854728797,84.6941087208
39.8105849582,-0.0382500848367,0.535204805557,8,8,1.15744578159,0.00253854728797,84.6941087208
39.8440111421,-0.0418669858685,0.552045084138,7,7,0.338180054196,0.00253854728797,84.6941087208
39.8774373259,-0.0427823007384,0.574638981596,8,8,1.35521747849,0.00253854728797,84.6941087208
39.9108635097,-0.0449914735933,0.591959925437,8,8,0.280317105751,0.00253854728797,84.6941087208
39.9442896936,-0.0480522356748,0.612209598452,8,8,0.215872329579,0.00253854728797,84.6941087208
39.9777158774,-0.0496919411754,0.632766475424,8,8,0.181085447813,0.00253854728797,84.6941087208
40.0111420613,-0.0527330706116,0.651801717961,8,8,0.208416653387,0.00253854728797,84.6941087208
40.0445682451,-0.0551943549939,0.669597283085,8,8,0.393549413948,0.00253854728797,84.6941087208
40.077994429,-0.056847897467,0.685695257655,8,8,0.369107039632,0.00253854728797,84.6941087208
40.1114206128,-0.0594898412809,0.698192572387,8,8,0.333332144142,0.00253854728797,84.6941087208
40.1448467967,-0.0613690424411,0.704002027844,8,8,0.222443110976,0.00253854728797,84.6941087208
40.1782729805,-0.0630196633878,0.707573186299,8,8,0.563543619403,0.00253854728797,84.6941087208
40.2116991643,-0.065373130813,0.706090892019,8,8,0.511581874153,0.00253854728797,84.6941087208
40.2451253482,-0.065860481476,0.703347245139,8,8,0.488300834476,0.00253854728797,84.6941087208
40.278551532,-0.0689650515321,0.700123656392,8,8,0.43177694136,0.00253854728797,84.6941087208
40.3119777159,-0.0699678623733,0.697965635726,8,8,0.227828563336,0.00253854728797,84.6941087208
40.3454038997,-0.0702870390267,0.695068367292,8,8,0.386452556157,0.00253854728797,84.6941087208
40.3788300836,-0.0723196020562,0.694758137243,8,8,0.378454516435,0.00253854728797,84.6941087208
40.4122562674,-0.0729084614056,0.69678135356,8,8,0.190541259789,0.00253854728797,84.6941087208
40.4456824513,-0.0728636048562,0.697632379286,8,8,0.190670140288,0.00253854728797,84.6941087208
40.4791086351,-0.0717753109531,0.697442002556,8,8,0.28007942875,0.00253854728797,84.6941087208
40.5125348189,-0.0719393706924,0.697577792127,8,8,0.385991696156,0.00253854728797,84.6941087208
40.5459610028,-0.0709511871688,0.696115400072,8,8,0.425865055512,0.00253854728797,84.6941087208
40.5793871866,-0.070920841673,0.694983004871,8,8,0.299014444768,0.00253854728797,84.6941087208
40.6128133705,-0.0704057865994,0.693528571274,8,8,0.210804309002,0.00253854728797,84.6941087208
40.6462395543,-0.0688864080519,0.69249165733,8,8,0.458871965148,0.00253854728797,84.6941087208
40.6796657382,-0.0679839424701,0.691437732235,8,8,0.432947269825,0.00253854728797,84.6941087208
40.713091922,-0.0667091452374,0.692507679353,8,8,0.289767092605,0.00253854728797,84.6941087208
40.7465181058,-0.0658538182474,0.692950335045,8,8,0.314498073628,0.00253854728797,84.6941087208
40.7799442897,-0.064452904237,0.694468896174,8,8,0.500235992761,0.00253854728797,84.6941087208
40.8133704735,-0.0621818301196,0.697009779891,8,8,0.369002490809,0.00253854728797,84.6941087208
40.8467966574,-0.0613131022137,0.698674622992,8,8,0.385691470891,0.00253854728797,84.6941087208
40.8802228412,-0.0617292955536,0.699375985428,8,8,0.388847102259,0.00253854728797,84.6941087208
40.9136490251,-0.0607964637898,0.699909171824,8,8,0.282601641465,0.00253854728797,84.6941087208
40.9470752089,-0.0601273175229,0.699819275338,8,8,0.283733377078,0.00253854728797,84.6941087208
40.9805013928,-0.059743267458,0.69960415667,8,8,0.309050540771,0.00253854728797,84.6941087208
41.0139275766,-0.0593226152317,0.69856951494,8,8,0.378114641595,0.00253854728797,84.6941087208
41.0473537604,-0.0584083592576,0.697112083442,8,8,0.380279386608,0.00253854728797,84.6941087208
41.0807799443,-0.0576325603592,0.696587732738,8,8,0.395733623994,0.00253854728797,84.6941087208
41.1142061281,-0.0574499022131,0.697591426258,8,8,0.218647708381,0.00253854728797,84.6941087208
41.147632312,-0.056845104267,0.697082677255,8,8,0.193165254006,0.00253854728797,84.6941087208
41.1810584958,-0.0568360452934,0.696757581869,8,8,0.376523617911,0.00253854728797,84.6941087208
41.2144846797,-0.0567146737675,0.695105774273,8,8,0.290095935363,0.00253854728797,84.6941087208
41.2479108635,-0.0572717424217,0.694406593125,8,8,0.33947283064,0.00253854728797,84.6941087208
41.2813370474,-0.0572770382865,0.694161125847,8,8,0.199144712545,0.00253854728797,84.6941087208
41.3147632312,-0.0580854057467,0.693758115703,8,8,0.299086424513,0.00253854728797,84.6941087208
41.348189415,-0.0588770913139,0.691844664026,8,8,0.387202581541,0.00253854728797,84.6941087208
41.3816155989,-0.0593087136537,0.690614638659,8,8,0.310300889377,0.00253854728797,84.6941087208
41.4150417827,-0.0592367415839,0.690683655271,8,8,0.206218518222,0.00253854728797,84.6941087208
41.4484679666,-0.0597239784335,0.690720161668,8,8,0.19611398707,0.00253854728797,84.6941087208
41.4818941504,-0.0607652729378,0.690244193626,8,8,0.362786221387,0.00253854728797,84.6941087208
41.5153203343,-0.0605559822526,0.69096219159,8,8,0.428587043325,0.00253854728797,84.6941087208
41.5487465181,-0.0607765515184,0.690429795032,8,8,0.314330944575,0.00253854728797,84.6941087208
41.5821727019,-0.0607288402552,0.691042037117,8,8,0.205989037389,0.00253854728797,84.6941087208
41.6155988858,-0.0602972309262,0.690896693617,8,8,0.116861315248,0.00253854728797,84.6941087208
41.6490250696,-0.0604567659213,0.690360776622,8,8,0.212072180703,0.00253854728797,84.6941087208
41.6824512535,-0.059615052566,0.690307787835,8,8,0.333320508724,0.00253854728797,84.6941087208
41.7158774373,-0.059464789162,0.690440513705,8,8,0.274567762974,0.00253854728797,84.6941087208
41.7493036212,-0.0588897070634,0.690299327862,8,8,0.236201019656,0.00253854728797,84.6941087208
41.782729805,-0.0585195873813,0.689476076929,8,8,0.306095121815,0.00253854728797,84.6941087208
41.8161559889,-0.0584595532486,0.689166352423,8,8,0.446709351421,0.00253854728797,84.6941087208
41.8495821727,-0.0579137688136,0.688939727389,8,8,0.465860052772,0.00253854728797,84.6941087208
41.8830083565,-0.0573837883559,0.688867595427,8,8,0.456650685474,0.00253854728797,84.6941087208
41.9164345404,-0.0567705774474,0.690393381597,8,8,0.356921218295,0.00253854728797,84.6941087208
41.9498607242,-0.055929827827,0.691889880263,8,8,0.126197805221,0.00253854728797,84.6941087208
41.9832869081,-0.0556668350009,0.692418800666,8,8,0.543724719382,0.00253854728797,84.6941087208
42.0167130919,-0.0552947648785,0.695078612398,8,8,0.300736571303,0.00253854728797,84.6941087208
42.0501392758,-0.0563489074915,0.69587868963,8,8,0.331359844503,0.00253854728797,84.6941087208
42.0835654596,-0.0553451762593,0.695509003591,8,8,0.416694477306,0.00253854728797,84.6941087208
42.1169916435,-0.0557578290165,0.696276571686,8,8,0.259908888603,0.00253854728797,84.6941087208
42.1504178273,-0.0548266936709,0.696111932754,8,8,0.422609751556,0.00253854728797,84.6941087208
42.1838440111,-0.0546706713624,0.694485746343,8,8,0.449651773477,0.00253854728797,84.6941087208
42.217270195,-0.055063327493,0.693842742603,8,8,0.184029903331,0.00253854728797,84.6941087208
42.2506963788,-0.0536393628105,0.693414490045,8,8,0.403099651844,0.00253854728797,84.6941087208
42.2841225627,-0.0537929973352,0.693861758771,8,8,0.560302677322,0.00253854728797,84.6941087208
42.3175487465,-0.053455293304,0.692684852817,8,8,0.334374023246,0.00253854728797,84.6941087208
42.3509749304,-0.0531407603631,0.692570203961,8,8,0.326507079687,0.00253854728797,84.6941087208
42.3844011142,-0.0524946276975,0.692411976588,8,8,0.504542691101,0.00253854728797,84.6941087208
42.4178272981,-0.0518516369731,0.692247466786,8,8,0.29023925945,0.00253854728797,84.6941087208
42.4512534819,-0.052138321211,0.69189722168,8,8,0.364771322715,0.00253854728797,84.6941087208
42.4846796657,-0.0515881320987,0.692077607143,8,8,0.395127297721,0.00253854728797,84.6941087208
42.5181058496,-0.0519140451991,0.692196621298,8,8,0.400284616125,0.00253854728797,84.6941087208
42.5515320334,-0.0508121953869,0.69139726877,8,8,0.517995355436,0.00253854728797,84.6941087208
42.5849582173,-0.0515627637454,0.691135573502,8,8,0.231156345099,0.00253854728797,84.6941087208
42.6183844011,-0.0511495564825,0.691104311208,8,8,0.292974015409,0.00253854728797,84.6941087208
42.651810585,-0.0514112657841,0.690684327681,8,8,0.226384416141,0.00253854728797,84.6941087208
42.6852367688,-0.0513868784157,0.689826273042,8,8,0.355332289274,0.00253854728797,84.6941087208
42.7186629526,-0.0515009045146,0.690002220277,8,8,0.279274216988,0.00253854728797,84.6941087208
42.7520891365,-0.0509854446192,0.688860368709,8,8,0.250174076215,0.00253854728797,84.6941087208
42.7855153203,-0.0510675481944,0.689238744152,8,8,0.29414379248,0.00253854728797,84.6941087208
42.8189415042,-0.0503988252039,0.686993174532,8,8,0.387664197548,0.00253854728797,84.6941087208
42.852367688,-0.0505187551858,0.685865836957,8,8,0.425366184319,0.00253854728797,84.6941087208
42.8857938719,-0.050744063,0.683804828252,8,8,0.391013093776,0.00253854728797,84.6941087208
42.9192200557,-0.050197632456,0.681593149505,8,8,0.306894926578,0.00253854728797,84.6941087208
42.9526462396,-0.0502292544436,0.680048205521,8,8,0.277225866715,0.00253854728797,84.6941087208
42.9860724234,-0.0502808781156,0.678594200789,8,8,0.559548473189,0.00253854728797,84.6941087208
43.0194986072,-0.0504751313959,0.677813001283,8,8,0.513475554375,0.00253854728797,84.6941087208
43.0529247911,-0.0511525317787,0.677134071367,8,8,0.45637195787,0.00253854728797,84.6941087208
43.0863509749,-0.0506061058116,0.676886951158,8,8,0.38333197115,0.00253854728797,84.6941087208
43.1197771588,-0.0510090008175,0.677635572239,8,8,0.511077934531,0.00253854728797,84.6941087208
43.1532033426,-0.0521183288357,0.679153502938,8,8,0.222420991707,0.00253854728797,84.6941087208
43.1866295265,-0.0519432546535,0.679609395374,8,8,0.47181827385,0.00253854728797,84.6941087208
43.2200557103,-0.0522040990238,0.680565912567,8,8,0.353045521189,0.00253854728797,84.6941087208
43.2534818942,-0.0527014206916,0.681174185224,8,8,0.480874524211,0.00253854728797,84.6941087208
43.286908078,-0.051882055394,0.681102596899,8,8,0.255281675569,0.00253854728797,84.6941087208
43.3203342618,-0.0531839213934,0.680422326114,8,8,0.456444193567,0.00253854728797,84.6941087208
43.3537604457,-0.0517902615588,0.680583361952,8,8,0.436571842266,0.00253854728797,84.6941087208
43.3871866295,-0.0526834472161,0.67854438049,8,8,0.44449941529,0.00253854728797,84.6941087208
43.4206128134,-0.0527948254425,0.678229085811,8,8,0.571526380586,0.00253854728797,84.6941087208
43.4540389972,-0.0524253784852,0.677093104603,8,8,0.408365094086,0.00253854728797,84.6941087208
43.4874651811,-0.0518485069581,0.677796164984,8,8,0.342697017113,0.00253854728797,84.6941087208
43.5208913649,-0.0513215719364,0.678465914183,8,8,0.335044266926,0.00253854728797,84.6941087208
43.5543175487,-0.051231351579,0.678511431619,8,8,0.484979650077,0.00253854728797,84.6941087208
43.5877437326,-0.0510572642344,0.677798960888,8,8,0.425253241276,0.00253854728797,84.6941087208
43.6211699164,-0.0509640386383,0.67670264583,8,8,0.37677439978,0.00253854728797,84.6941087208
43.6545961003,-0.0500819314034,0.674646712563,8,8,0.282200891809,0.00253854728797,84.6941087208
43.6880222841,-0.0496945575596,0.670443906217,8,8,0.520106591797,0.00253854728797,84.6941087208
43.721448468,-0.0484741088272,0.665539223954,8,8,0.516684450358,0.00253854728797,84.6941087208
43.7548746518,-0.0474932190034,0.657724395002,8,8,0.25588199505,0.00253854728797,84.6941087208
43.7883008357,-0.0466050643947,0.647128856779,8,8,0.306087777507,0.00253854728797,84.6941087208
43.8217270195,-0.0455116407139,0.634081158964,8,8,0.476037594266,0.00253854728797,84.6941087208
43.8551532033,-0.0423135295949,0.621817544527,8,8,1.46559198264,0.00253854728797,84.6941087208
43.8885793872,-0.0425262318113,0.604050334852,7,7,0.398810201905,0.00253854728797,84.6941087208
43.922005571,-0.0404306783342,0.58874205032,6,6,0.557027556147,0.00253854728797,84.6941087208
43.9554317549,-0.0389707352029,0.573366508335,8,8,0.398235994371,0.00253854728797,84.6941087208
43.9888579387,-0.0373654267268,0.556459398313,8,8,0.52127198612,0.00253854728797,84.6941087208
44.0222841226,-0.0358093069097,0.539344207066,8,8,0.558859606842,0.00253854728797,84.6941087208
44.0557103064,-0.0336107400647,0.521924582593,8,8,0.487096886103,0.00253854728797,84.6941087208
44.0891364903,-0.0339897310585,0.506419252889,8,8,1.62596755294,0.00253854728797,84.6941087208
44.1225626741,-0.0276796947491,0.484195403686,8,8,0.588098468943,0.00253854728797,84.6941087208
44.1559888579,-0.0253282638287,0.464030914689,8,8,0.373840282232,0.00253854728797,84.6941087208
44.1894150418,-0.0236494977791,0.444608603003,8,8,0.537671693636,0.00253854728797,84.6941087208
44.2228412256,-0.0215324869666,0.424660285678,7,7,0.636704663748,0.00253854728797,84.6941087208
44.2562674095,-0.0190082083016,0.404762582538,8,8,0.800274607368,0.00253854728797,84.6941087208
44.2896935933,-0.0162740532182,0.382618887279,7,7,0.5367974773,0.00253854728797,84.6941087208
44.3231197772,-0.0152410068236,0.364160233573,8,8,0.956121371856,0.00253854728797,84.6941087208
44.356545961,-0.0145661083546,0.344995535864,8,8,0.935401273973,0.00253854728797,84.6941087208
44.3899721448,-0.0126086392829,0.324929142948,8,8,0.954769629171,0.00253854728797,84.6941087208
44.4233983287,-0.0106950662344,0.306335967157,7,7,0.577868605079,0.00253854728797,84.6941087208
44.4568245125,-0.0115140450307,0.288379037428,8,8,0.95116531055,0.00253854728797,84.6941087208
44.4902506964,-0.00991613555328,0.269524840111,8,8,0.940816424663,0.00253854728797,84.6941087208
44.5236768802,-0.00914726655792,0.25263833678,8,8,0.926701024225,0.00253854728797,84.6941087208
44.5571030641,-0.00771421182098,0.234733660897,7,7,0.995827975092,0.00253854728797,84.6941087208
44.5905292479,-0.0087589233789,0.217420173764,7,7,0.91947547004,0.00253854728797,84.6941087208
44.6239554318,-0.0057502865594,0.201375276705,7,7,0.982987990566,0.00253854728797,84.6941087208
44.6573816156,-0.00787943785939,0.188767800076,6,6,2.32862678162,0.00253854728797,84.6941087208
44.6908077994,-0.00451843524491,0.171255679753,8,8,0.903529798381,0.00253854728797,84.6941087208
44.7242339833,-0.00562362979726,0.155375506081,7,7,0.910228731534,0.00253854728797,84.6941087208
44.7576601671,-0.00602743272246,0.140906068517,8,8,0.810315458234,0.00253854728797,84.6941087208
44.791086351,-0.00695926717993,0.127438793082,7,7,0.696092418184,0.00253854728797,84.6941087208
44.8245125348,-0.00503406824797,0.113637370267,8,8,0.893881824122,0.00253854728797,84.6941087208
44.8579387187,-0.00597138662254,0.100481198275,8,8,1.08596418469,0.00253854728797,84.6941087208
44.8913649025,-0.00501702726346,0.0898684394813,7,7,0.77296158907,0.00253854728797,84.6941087208
44.9247910864,-0.00531680775226,0.0784501431329,8,8,1.05087034403,0.00253854728797,84.6941087208
44.9582172702,-0.00681146118798,0.0663049199207,8,8,0.929109017718,0.00253854728797,84.6941087208
44.991643454,-0.00678069806387,0.0580160033457,8,8,0.830698911116,0.00253854728797,84.6941087208
45.0250696379,-0.00609723158116,0.0497098223065,8,8,0.892401082923,0.00253854728797,84.6941087208
45.0584958217,-0.00812153121128,0.0414366078995,8,8,1.19442494203,0.00253854728797,84.6941087208
45.0919220056,-0.0076546619864,0.0338728597298,8,8,1.02097046839,0.00253854728797,84.6941087208
45.1253481894,-0.00914215602831,0.0294394991889,8,8,1.02187535456,0.00253854728797,84.6941087208
45.1587743733,-0.00817091675349,0.0231679894436,8,8,1.21002266772,0.00253854728797,84.6941087208
45.1922005571,-0.00958025717297,0.0183073882629,8,8,1.09246285313,0.00253854728797,84.6941087208
45.2256267409,-0.0104372037042,0.0162683964229,8,8,0.988276038798,0.00253854728797,84.6941087208
45.2590529248,-0.00978622394687,0.0137931631287,8,8,1.3766624742,0.00253854728797,84.6941087208
45.2924791086,-0.011251834782,0.0124539011625,8,8,1.15584412605,0.00253854728797,84.6941087208
45.3259052925,-0.0106872621115,0.0120975242661,8,8,0.867986947195,0.00253854728797,84.6941087208
45.3593314763,-0.0122326254575,0.0112898210814,8,8,1.12582801727,0.00253854728797,84.6941087208
45.3927576602,-0.0127828257135,0.0126377423649,8,8,0.883368284739,0.00253854728797,84.6941087208
45.426183844,-0.0134965685127,0.0131265176571,8,8,1.24105784763,0.00253854728797,84.6941087208
45.4596100279,-0.0130545643683,0.0148110956963,8,8,0.845187499694,0.00253854728797,84.6941087208
45.4930362117,-0.0135585341154,0.0176450440606,8,8,0.946340529332,0.00253854728797,84.6941087208
45.5264623955,-0.012417203073,0.0206195305915,8,8,0.7954840466,0.00253854728797,84.6941087208
45.5598885794,-0.0104283541732,0.0257099800036,8,8,0.807659635246,0.00253854728797,84.6941087208
45.5933147632,-0.0099442585927,0.0341603911117,8,8,0.816776627657,0.00253854728797,84.6941087208
45.6267409471,-0.00621009955095,0.0402779793614,8,8,1.60194162181,0.00253854728797,84.6941087208
45.6601671309,-0.00832590831325,0.0502597328234,8,8,1.32098673639,0.00253854728797,84.6941087208
45.6935933148,-0.00614246253998,0.0608585129019,8,8,1.07918218981,0.00253854728797,84.6941087208
45.7270194986,-0.00595170639636,0.0729859055354,8,8,0.981640702932,0.00253854728797,84.6941087208
45.7604456825,-0.00378349112309,0.0841748300691,8,8,1.13420497246,0.00253854728797,84.6941087208
45.7938718663,-0.00395318814343,0.0972782012736,8,8,0.760897611938,0.00253854728797,84.6941087208
45.8272980501,-0.0038122003124,0.110218083776,8,8,1.16634665216,0.00253854728797,84.6941087208
45.860724234,-0.0024879782501,0.123743319615,8,8,0.771051068562,0.00253854728797,84.6941087208
45.8941504178,-0.000827038498645,0.137306926914,8,8,0.940327098927,0.00253854728797,84.6941087208
45.9275766017,-0.00060231542534,0.151052012506,8,8,0.835207445009,0.00253854728797,84.6941087208
45.9610027855,-0.00304222577087,0.164112458445,8,8,1.01588229472,0.00253854728797,84.6941087208
45.9944289694,-0.00230631051742,0.177762266713,8,8,0.894382293534,0.00253854728797,84.6941087208
46.0278551532,-0.00336039247038,0.191375562031,7,7,1.02100473498,0.00253854728797,84.6941087208
46.061281337,-0.000918709170387,0.203120421793,8,8,0.765125934544,0.00253854728797,84.6941087208
46.0947075209,-0.00273148358597,0.216842766009,8,8,0.949210543625,0.00253854728797,84.6941087208
46.1281337047,-0.00234549392188,0.228044306571,8,8,1.08632125132,0.00253854728797,84.6941087208
46.1615598886,-0.00374964963037,0.23987586807,8,8,0.961878964601,0.00253854728797,84.6941087208
46.1949860724,-0.00305628636901,0.250620286253,8,8,1.1291555203,0.00253854728797,84.6941087208
46.2284122563,-0.00430463165747,0.260664703067,8,8,0.939709115788,0.00253854728797,84.6941087208
46.2618384401,-0.00512724573294,0.27112008181,8,8,1.07745036937,0.00253854728797,84.6941087208
46.295264624,-0.00572200696372,0.281451812615,8,8,0.682574764574,0.00253854728797,84.6941087208
46.3286908078,-0.00693191414709,0.291726403364,8,8,0.653481795566,0.00253854728797,84.6941087208
46.3621169916,-0.00766866155917,0.299628228936,8,8,0.985629449399,0.00253854728797,84.6941087208
46.3955431755,-0.00992082043768,0.308131076215,8,8,0.952793207342,0.00253854728797,84.6941087208
46.4289693593,-0.0151654722242,0.320214308907,8,8,1.00959325771,0.00253854728797,84.6941087208
46.4623955432,-0.0119557245915,0.328066237203,8,8,0.939750189924,0.00253854728797,84.6941087208
46.495821727,-0.0146873036836,0.33642064535,8,8,0.498223161336,0.00253854728797,84.6941087208
46.5292479109,-0.0158717501972,0.346134075835,8,8,0.55372830258,0.00253854728797,84.6941087208
46.5626740947,-0.0189198738767,0.355656779968,8,8,0.911131223801,0.00253854728797,84.6941087208
46.5961002786,-0.0216318348998,0.363789206992,8,8,0.820215533611,0.00253854728797,84.6941087208
46.6295264624,-0.0241010449341,0.374723029786,8,8,0.633914141856,0.00253854728797,84.6941087208
46.6629526462,-0.0260107876633,0.385246316892,8,8,0.622317753803,0.00253854728797,84.6941087208
46.6963788301,-0.0292676752873,0.395028904353,8,8,0.592571882205,0.00253854728797,84.6941087208
46.7298050139,-0.0323094380055,0.406409892545,8,8,0.630851661674,0.00253854728797,84.6941087208
46.7632311978,-0.0351417751353,0.417400180755,8,8,0.642126872903,0.00253854728797,84.6941087208
46.7966573816,-0.0368945097795,0.430429882372,8,8,0.511003567739,0.00253854728797,84.6941087208
46.8300835655,-0.0396079203449,0.439652331731,8,8,1.63061704501,0.00253854728797,84.6941087208
46.8635097493,-0.0432552636985,0.458504411548,8,8,0.640893206771,0.00253854728797,84.6941087208
46.8969359331,-0.0454864848261,0.47224876969,8,8,0.829015667542,0.00253854728797,84.6941087208
46.930362117,-0.0488787623009,0.487999855506,8,8,0.719095934954,0.00253854728797,84.6941087208
46.9637883008,-0.0512631848469,0.50305514894,7,7,0.46855686206,0.00253854728797,84.6941087208
46.9972144847,-0.0536356161058,0.520140013234,8,8,0.447202757493,0.00253854728797,84.6941087208
47.0306406685,-0.0566490886696,0.536423450067,8,8,0.487279035087,0.00253854728797,84.6941087208
47.0640668524,-0.0577118044672,0.554272498701,7,7,0.294510927525,0.00253854728797,84.6941087208
47.0974930362,-0.0607478752207,0.572110183648,7,7,0.258660794516,0.00253854728797,84.6941087208
47.1309192201,-0.0625840227758,0.590828009125,8,8,0.460042855868,0.00253854728797,84.6941087208
47.1643454039,-0.0630049913327,0.610926436841,8,8,0.24610696752,0.00253854728797,84.6941087208
47.1977715877,-0.0656119403034,0.630844526271,8,8,0.13295171349,0.00253854728797,84.6941087208
47.2311977716,-0.0636211978038,0.653033576408,8,8,1.39072444352,0.00253854728797,84.6941087208
47.2646239554,-0.0682194923322,0.670717971031,8,8,0.265920255968,0.00253854728797,84.6941087208
47.2980501393,-0.0687339128398,0.689309073971,8,8,0.385288759519,0.00253854728797,84.6941087208
47.3314763231,-0.0698315135102,0.706029570789,8,8,0.569667912788,0.00253854728797,84.6941087208
47.364902507,-0.0706548151912,0.716736003016,8,8,0.403119729534,0.00253854728797,84.6941087208
47.3983286908,-0.0704286642642,0.721422343531,8,8,0.29239395814,0.00253854728797,84.6941087208
47.4317548747,-0.072485506483,0.721848687775,8,8,0.326738513995,0.00253854728797,84.6941087208
47.4651810585,-0.0726746562465,0.716657837747,8,8,0.480703358025,0.00253854728797,84.6941087208
47.4986072423,-0.0729725976271,0.708821920004,8,8,0.54466724613,0.00253854728797,84.6941087208
47.5320334262,-0.0746921838981,0.702690614253,8,8,0.46895993552,0.00253854728797,84.6941087208
47.56545961,-0.0739791235258,0.698286839697,8,8,0.45649368302,0.00253854728797,84.6941087208
47.5988857939,-0.0735209314829,0.69690488144,8,8,0.385919629802,0.00253854728797,84.6941087208
47.6323119777,-0.0746724825307,0.698152971821,8,8,0.239111139962,0.00253854728797,84.6941087208
47.6657381616,-0.0725616858938,0.698280075454,8,8,0.480444292724,0.00253854728797,84.6941087208
47.6991643454,-0.0711018264149,0.700046468668,8,8,0.319594461098,0.00253854728797,84.6941087208
47.7325905292,-0.0705727838593,0.701702940632,8,8,0.513030113593,0.00253854728797,84.6941087208
47.7660167131,-0.0700475184692,0.700215304382,8,8,0.273721750405,0.00253854728797,84.6941087208
