# video = squat_170x1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1127
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00255544171119
# travel_m = 0.648731684346
# plate_radius_px = 84.1341827749
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
35.6,-0.438577644764,0.645567782844,7,7,0.550108724891,0.00255544171119,84.1341827749,-0.438402852073,0.64563119474,0
35.6333333333,-0.4329126378,0.644917333262,7,7,0.637464038035,0.00255544171119,84.1341827749,-0.432985749462,0.644904373552,0
35.6666666667,-0.427396765703,0.643784841776,7,7,0.591981079514,0.00255544171119,84.1341827749,-0.427260838835,0.643680476968,0
35.7,-0.421463491848,0.641954178749,7,7,0.602267709331,0.00255544171119,84.1341827749,-0.421573569747,0.642204246697,0
35.7333333333,-0.414655386651,0.63968469164,8,8,0.641682117813,0.00255544171119,84.1341827749,-0.414683578289,0.63950283502,0
35.7666666667,-0.406568607372,0.637412798736,8,8,0.755827937831,0.00255544171119,84.1341827749,-0.406634742709,0.637520853617,0
35.8,-0.398035632613,0.636254672661,8,8,0.600440137882,0.00255544171119,84.1341827749,-0.397799843699,0.636081253605,0
35.8333333333,-0.389133923623,0.636048140964,8,8,0.629633619788,0.00255544171119,84.1341827749,-0.38932324088,0.636267626378,0
35.8666666667,-0.379611059551,0.63739490056,8,8,0.706202813203,0.00255544171119,84.1341827749,-0.379598423212,0.637140341014,0
35.9,-0.369219185133,0.640228771759,8,8,0.615322368796,0.00255544171119,84.1341827749,-0.369227580984,0.640320429756,0
35.9333333333,-0.358832347852,0.64446649464,7,7,0.616178465632,0.00255544171119,84.1341827749,-0.358665480529,0.644459063478,0
35.9666666667,-0.348088849428,0.649265867165,6,6,0.688600763569,0.00255544171119,84.1341827749,-0.348464839771,0.649276756349,0
36,-0.337595904179,0.654386320412,7,7,0.874336496993,0.00255544171119,84.1341827749,-0.337231591197,0.654407325652,0
36.0333333333,-0.328091339249,0.659719529857,7,7,0.807432228036,0.00255544171119,84.1341827749,-0.327958221296,0.659611629145,0
36.0666666667,-0.318878868013,0.664669424386,8,8,0.785042675258,0.00255544171119,84.1341827749,-0.319386898436,0.664895585714,0
36.1,-0.309161048919,0.669317416012,8,8,0.654594694259,0.00255544171119,84.1341827749,-0.308706748201,0.669006272604,0
36.1333333333,-0.298718866327,0.672985342816,8,8,0.845884304289,0.00255544171119,84.1341827749,-0.299033917782,0.673329315886,0
36.1666666667,-0.288307524229,0.675783659216,8,8,0.808871758575,0.00255544171119,84.1341827749,-0.288184379328,0.675620335199,0
36.2,-0.277744267232,0.67787548698,8,8,0.652318838335,0.00255544171119,84.1341827749,-0.277649705298,0.677647969331,0
36.2333333333,-0.267365649995,0.678887366656,8,8,0.813919379775,0.00255544171119,84.1341827749,-0.26748477764,0.679275410206,0
36.2666666667,-0.256513446893,0.677847741543,8,8,0.731766068454,0.00255544171119,84.1341827749,-0.256641255734,0.677711477175,0
36.3,-0.245884822257,0.674797016188,8,8,0.791134179944,0.00255544171119,84.1341827749,-0.245460621489,0.674692164337,0
36.3333333333,-0.23533750859,0.670032012735,8,8,0.735474420734,0.00255544171119,84.1341827749,-0.235775459954,0.670363714829,0
36.3666666667,-0.224678298548,0.663762973665,8,8,0.649854640811,0.00255544171119,84.1341827749,-0.224469347217,0.663649100194,0
36.4,-0.213484093725,0.657542300532,8,8,0.730604641676,0.00255544171119,84.1341827749,-0.213535291948,0.657341149733,0
36.4333333333,-0.202586815875,0.652664395324,8,8,0.782614589612,0.00255544171119,84.1341827749,-0.202528537287,0.652904168913,0
36.4666666667,-0.191527320311,0.649807750167,8,8,0.894185895974,0.00255544171119,84.1341827749,-0.191601638979,0.649455703884,0
36.5,-0.180099535503,0.6488034957,8,8,0.86923240887,0.00255544171119,84.1341827749,-0.180227235904,0.64891065933,0
36.5333333333,-0.169126060278,0.648831922497,8,8,0.796862359181,0.00255544171119,84.1341827749,-0.168745018065,0.649076733299,0
36.5666666667,-0.158647418569,0.649373507455,8,8,0.88019999269,0.00255544171119,84.1341827749,-0.158984513481,0.64901186619,0
36.6,-0.148497985186,0.650444261735,8,8,0.873557257761,0.00255544171119,84.1341827749,-0.148329757685,0.650630124425,0
36.6333333333,-0.137927312761,0.651589947193,8,8,0.825853835347,0.00255544171119,84.1341827749,-0.138097560184,0.651626426339,0
36.6666666667,-0.127898220058,0.651901815968,8,8,0.881836932577,0.00255544171119,84.1341827749,-0.127642076305,0.651864088316,0
36.7,-0.118117453432,0.65163348566,8,8,1.00866849747,0.00255544171119,84.1341827749,-0.118303681306,0.651632016774,0
36.7333333333,-0.108355311802,0.650768065897,8,8,0.907580765611,0.00255544171119,84.1341827749,-0.108434406657,0.650778962188,0
36.7666666667,-0.0988718078358,0.649021358669,8,8,0.922366355886,0.00255544171119,84.1341827749,-0.0985589423601,0.649136538034,0
36.8,-0.0899371609082,0.64671690749,8,8,0.920567685529,0.00255544171119,84.1341827749,-0.0901247517255,0.646663481179,0
36.8333333333,-0.0808136683759,0.644861358194,8,8,0.927275099735,0.00255544171119,84.1341827749,-0.0809292008474,0.644662287744,0
36.8666666667,-0.071223649751,0.64355654292,8,8,1.02567143779,0.00255544171119,84.1341827749,-0.0709582153546,0.643812146891,0
36.9,-0.0613167767348,0.642616644017,8,8,0.828525776557,0.00255544171119,84.1341827749,-0.0615455997102,0.642469759197,0
36.9333333333,-0.051115070052,0.641946499343,8,8,1.07978987392,0.00255544171119,84.1341827749,-0.0509284237522,0.641973871562,0
36.9666666667,-0.0403040257706,0.642394535187,8,8,0.944617420443,0.00255544171119,84.1341827749,-0.0400133586983,0.641949574647,0
37,-0.0260405647516,0.64115016708,8,8,1.09506058694,0.00255544171119,84.1341827749,-0.0275295356017,0.642341301673,0
37.0333333333,-0.0102029218655,0.638995944305,6,6,1.89794668518,0.00255544171119,84.1341827749,-0.00881496967195,0.637902279564,0
37.0666666667,0.00419983011365,0.636738469598,6,6,1.88831628158,0.00255544171119,84.1341827749,0.00342099729661,0.637282305496,0
37.1,0.0118833020309,0.636879134071,6,6,1.7413044524,0.00255544171119,84.1341827749,0.0126617991016,0.636371754667,0
37.1333333333,0.0133903523892,0.637200270833,4,4,1.95530236944,0.00255544171119,84.1341827749,0.0133044866752,0.637405754419,0
37.1666666667,0.00840498401649,0.63617401148,4,4,2.00163939243,0.00255544171119,84.1341827749,0.00882857677449,0.636700005715,0
37.2,0.00265183376204,0.633514847049,6,6,1.75171125886,0.00255544171119,84.1341827749,0.00171181949316,0.632967518026,0
37.2333333333,-0.000949164873172,0.630849108087,6,6,1.51913658762,0.00255544171119,84.1341827749,-0.000626119565064,0.631057900237,0
37.2666666667,-0.00171202019307,0.629619745519,6,6,1.71546648182,0.00255544171119,84.1341827749,-0.00173240793343,0.62943525596,0
37.3,-0.00140544316827,0.628770244129,6,6,1.6323850868,0.00255544171119,84.1341827749,-0.00138535121726,0.628999597222,0
37.3333333333,0.000476150237414,0.628723375531,6,6,1.67122873167,0.00255544171119,84.1341827749,0.000398888007295,0.628498557859,0
37.3666666667,0.00427476195139,0.629341363245,6,6,1.65149568643,0.00255544171119,84.1341827749,0.0038385532592,0.629355557789,0
37.4,0.00773146317571,0.630278333751,6,6,1.65004897859,0.00255544171119,84.1341827749,0.0082504953727,0.630371144091,0
37.4333333333,0.00742758284406,0.630462727153,6,6,1.59637685868,0.00255544171119,84.1341827749,0.00786246377315,0.63051146686,0
37.4666666667,0.00392512005254,0.629761946963,6,6,1.69563563529,0.00255544171119,84.1341827749,0.00295758351748,0.629825463492,0
37.5,-0.00186732474457,0.629368277804,6,6,1.64190688228,0.00255544171119,84.1341827749,-0.00110740949794,0.628930701294,0
37.5333333333,-0.010045004085,0.628977571579,7,7,0.706320949875,0.00255544171119,84.1341827749,-0.0102637056191,0.629185773746,0
