# video = squat_155x4_3_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1669
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00260263240481
# travel_m = 0.693392885593
# plate_radius_px = 82.608669439
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20.9666666667,0.0254268527674,0.652429272451,8,8,0.653527081837,0.00260263240481,82.608669439,0.025452920162,0.652330219708,0
21,0.0234720729581,0.657376766791,8,8,0.598459369803,0.00260263240481,82.608669439,0.0232100026209,0.657770370458,0
21.0333333333,0.0198257891229,0.662751169147,8,8,0.649478605627,0.00260263240481,82.608669439,0.0205687775903,0.662207957245,0
21.0666666667,0.0146318860889,0.668105164268,8,8,2.16162945181,0.00260263240481,82.608669439,0.0142943697824,0.668306308917,0
21.1,0.0097914705028,0.67237981919,8,8,3.29013569776,0.00260263240481,82.608669439,0.00982010269539,0.672391282136,0
21.1333333333,0.00971490175663,0.672340832591,8,8,2.85600609803,0.00260263240481,82.608669439,0.00864160958455,0.673135421138,0
21.1666666667,0.0111694244182,0.670341356617,8,8,0.666669199909,0.00260263240481,82.608669439,0.012588565952,0.669345004528,0
21.2,0.0116117183437,0.668823847817,8,8,0.746157550406,0.00260263240481,82.608669439,0.0109689052923,0.669096510629,0
21.2333333333,0.00931167101488,0.668654837367,8,8,0.610364376983,0.00260263240481,82.608669439,0.00964721232737,0.668842310054,0
21.2666666667,0.00731507695978,0.668391927955,8,8,0.71095543701,0.00260263240481,82.608669439,0.00698858617913,0.668215839557,0
21.3,0.00510098317596,0.669096163303,8,8,0.681463872505,0.00260263240481,82.608669439,0.00527277461526,0.669037717241,0
21.3333333333,0.00287317134019,0.670904126059,8,8,0.715142771545,0.00260263240481,82.608669439,0.00297046629583,0.671074196568,0
21.3666666667,0.000960368180675,0.673586689202,8,8,0.717057515321,0.00260263240481,82.608669439,0.000556583339446,0.67340966028,0
21.4,-0.000676208932418,0.676951995512,7,7,0.343793100895,0.00260263240481,82.608669439,-0.000358844319491,0.677112647063,0
21.4333333333,-0.00293739295986,0.681426414544,7,7,0.393459531086,0.00260263240481,82.608669439,-0.00287660989425,0.681186358176,0
21.4666666667,-0.00635641100077,0.686339388609,8,8,0.601377322529,0.00260263240481,82.608669439,-0.00639491944729,0.686508262972,0
21.5,-0.00937887882642,0.69100591184,8,8,0.521701380908,0.00260263240481,82.608669439,-0.0096028432756,0.691155173179,0
21.5333333333,-0.0119632146179,0.695579268781,8,8,0.713506210109,0.00260263240481,82.608669439,-0.0116387168856,0.695174101431,0
21.5666666667,-0.0140442897727,0.699908613432,8,8,0.655621837728,0.00260263240481,82.608669439,-0.0142537943575,0.70035344265,0
21.6,-0.0152445238592,0.704267731261,8,8,0.70623762242,0.00260263240481,82.608669439,-0.0154135228948,0.703754639337,0
21.6333333333,-0.0159734362383,0.707067884828,7,7,0.517210151206,0.00260263240481,82.608669439,-0.0155275698573,0.707628808203,0
21.6666666667,-0.0166605859267,0.708590524785,8,8,0.626248317627,0.00260263240481,82.608669439,-0.0169772580199,0.708240993517,0
21.7,-0.0169202263731,0.708302998122,8,8,0.644990311477,0.00260263240481,82.608669439,-0.016942135712,0.708400345588,0
21.7333333333,-0.0164546454495,0.706686644827,7,7,0.452259505809,0.00260263240481,82.608669439,-0.0162962590175,0.706838149935,0
21.7666666667,-0.0159749066127,0.703744785009,7,7,0.492768618695,0.00260263240481,82.608669439,-0.0161692929736,0.703421412511,0
21.8,-0.0162776743469,0.699274487238,7,7,0.465646058735,0.00260263240481,82.608669439,-0.0158430609105,0.699784698857,0
21.8333333333,-0.0163208896757,0.694295800881,8,8,0.681639552311,0.00260263240481,82.608669439,-0.0168672270358,0.693789895372,0
21.8666666667,-0.0160408031724,0.689011952523,8,8,0.716803827066,0.00260263240481,82.608669439,-0.015720965466,0.689251357348,0
21.9,-0.0151776289333,0.68403399535,8,8,0.60221446141,0.00260263240481,82.608669439,-0.0152573861851,0.684081209137,0
21.9333333333,-0.0145360233282,0.679283903766,8,8,0.751222355393,0.00260263240481,82.608669439,-0.0145981592693,0.678984631378,0
21.9666666667,-0.0137594492662,0.674898178043,7,7,0.359303444884,0.00260263240481,82.608669439,-0.0137954560657,0.675217632223,0
22,-0.0140131009553,0.670682128095,7,7,0.372876011675,0.00260263240481,82.608669439,-0.0136263672346,0.670544708635,0
22.0333333333,-0.0148879265037,0.666417292981,8,8,0.778081759555,0.00260263240481,82.608669439,-0.0152880627643,0.666457323016,0
22.0666666667,-0.0155724247589,0.662931550269,8,8,0.812154303989,0.00260263240481,82.608669439,-0.0154658192349,0.662843710739,0
22.1,-0.0154538570528,0.660018959774,8,8,0.738095188955,0.00260263240481,82.608669439,-0.0155131696003,0.660059124254,0
22.1333333333,-0.0156556134905,0.657337431949,8,8,0.70714927693,0.00260263240481,82.608669439,-0.0155399157006,0.657434021491,0
22.1666666667,-0.0163439565345,0.654774888894,8,8,0.727681421006,0.00260263240481,82.608669439,-0.0163478390966,0.654767445979,0
22.2,-0.0173447274047,0.653142112588,8,8,0.707988817939,0.00260263240481,82.608669439,-0.0173889138007,0.652985319238,0
22.2333333333,-0.0180919883136,0.65290162104,8,8,0.703907286121,0.00260263240481,82.608669439,-0.0181604103832,0.652926728775,0
22.2666666667,-0.0188222571099,0.653540422236,8,8,0.687015337115,0.00260263240481,82.608669439,-0.0186751073681,0.653601506345,0
22.3,-0.0196217923908,0.654323389689,8,8,0.778554884755,0.00260263240481,82.608669439,-0.0197440407581,0.654312407277,0
22.3333333333,-0.0204966244728,0.655119421619,8,8,0.766763088627,0.00260263240481,82.608669439,-0.0204614995686,0.655074834844,0
22.3666666667,-0.0213567922537,0.655665191129,8,8,0.783782586279,0.00260263240481,82.608669439,-0.0213480037674,0.655776064175,0
22.4,-0.0225548263355,0.655803119785,8,8,0.727853964964,0.00260263240481,82.608669439,-0.0225142827732,0.655783191358,0
22.4333333333,-0.0239655640265,0.655804305675,8,8,0.781520745073,0.00260263240481,82.608669439,-0.0239685336645,0.655756831351,0
22.4666666667,-0.0251327486738,0.656130067768,8,8,0.784270520665,0.00260263240481,82.608669439,-0.0252459452925,0.656125100793,0
22.5,-0.0259737175566,0.656663316075,8,8,0.785501282446,0.00260263240481,82.608669439,-0.0259163522855,0.656762249211,0
22.5333333333,-0.0269234986841,0.657656931375,8,8,0.667993002959,0.00260263240481,82.608669439,-0.0268702164904,0.657484578095,0
22.5666666667,-0.0283273895974,0.659208243042,8,8,0.751059137294,0.00260263240481,82.608669439,-0.0283287382574,0.659262608852,0
22.6,-0.0298360718188,0.660948775695,8,8,0.725770982416,0.00260263240481,82.608669439,-0.0298914923431,0.661056074622,0
22.6333333333,-0.03120513757,0.662545528201,8,8,0.727448064346,0.00260263240481,82.608669439,-0.0311737878709,0.66245897633,0
22.6666666667,-0.0323859904331,0.664222076971,8,8,0.785579654395,0.00260263240481,82.608669439,-0.0324375067479,0.664317135718,0
22.7,-0.0330735937546,0.666538463275,8,8,0.716891503822,0.00260263240481,82.608669439,-0.0335787843914,0.666466602701,0
22.7333333333,-0.0375242631353,0.670169791298,8,8,0.773786656843,0.00260263240481,82.608669439,-0.0350947798912,0.669852445908,0
22.7666666667,-0.0389994103569,0.673921914873,7,7,3.21114186064,0.00260263240481,82.608669439,-0.0433765431002,0.67458136061,0
22.8,-0.0407460541802,0.677611666109,7,7,0.490295544341,0.00260263240481,82.608669439,-0.0364711526901,0.677057679198,0
22.8333333333,-0.0410376244235,0.681248725764,7,7,2.48948880037,0.00260263240481,82.608669439,-0.043492236005,0.681379267665,0
22.8666666667,-0.0447925541832,0.685000333135,7,7,2.05393859701,0.00260263240481,82.608669439,-0.0436795696707,0.685180811376,0
22.9,-0.0437593902139,0.687724955863,7,7,1.75670490488,0.00260263240481,82.608669439,-0.0449100654305,0.687619984542,0
22.9333333333,-0.0432001478659,0.689889187948,7,7,0.331580543947,0.00260263240481,82.608669439,-0.0420758157156,0.689960040856,0
22.9666666667,-0.0430742963869,0.692495875519,7,7,0.467154750644,0.00260263240481,82.608669439,-0.0434934571509,0.692239568605,0
23,-0.0441711541155,0.695022356606,7,7,0.434733616607,0.00260263240481,82.608669439,-0.0443624179407,0.69532377334,0
23.0333333333,-0.0453101656883,0.697259911448,6,6,0.28963456808,0.00260263240481,82.608669439,-0.0447723352029,0.697087613283,0
23.0666666667,-0.046384641816,0.699000271941,7,7,0.415223258859,0.00260263240481,82.608669439,-0.0470442573493,0.69892257522,0
23.1,-0.0478816659446,0.699902471681,7,7,0.423848202293,0.00260263240481,82.608669439,-0.0472245437957,0.700210000674,0
23.1333333333,-0.0484146978417,0.69975710253,7,7,0.445105614599,0.00260263240481,82.608669439,-0.0490550685132,0.699424769426,0
23.1666666667,-0.0490302668478,0.698357319442,6,6,0.329203586199,0.00260263240481,82.608669439,-0.0486112804026,0.698629599513,0
23.2,-0.0494437083321,0.696208792636,7,7,0.373467590807,0.00260263240481,82.608669439,-0.0494396195325,0.696009989424,0
23.2333333333,-0.0498590222308,0.692682447803,6,6,0.470286283778,0.00260263240481,82.608669439,-0.0501983507774,0.692928038476,0
23.2666666667,-0.0498123995272,0.688678928528,6,6,0.20174706144,0.00260263240481,82.608669439,-0.04949803635,0.68842647518,0
23.3,-0.0497928068319,0.684195749619,6,6,0.34480439421,0.00260263240481,82.608669439,-0.0499080715067,0.684413252563,0
23.3333333333,-0.0503835330797,0.680174471854,7,7,0.329057586429,0.00260263240481,82.608669439,-0.0503302811036,0.679851034595,0
23.3666666667,-0.0509744397098,0.675749094517,7,7,0.367167035218,0.00260263240481,82.608669439,-0.0510112445367,0.676240019593,0
23.4,-0.0517099096754,0.671750515232,8,8,0.740288242514,0.00260263240481,82.608669439,-0.0515762681473,0.671306971185,0
23.4333333333,-0.051626555271,0.668458664919,8,8,0.738629573458,0.00260263240481,82.608669439,-0.0520800479241,0.668506112217,0
23.4666666667,-0.0516123880831,0.665833481652,7,7,0.444240680346,0.00260263240481,82.608669439,-0.0510181286946,0.666116984981,0
23.5,-0.0518677568694,0.663216731556,8,8,0.858016786958,0.00260263240481,82.608669439,-0.052176802906,0.662972683574,0
23.5333333333,-0.0523985970495,0.661222842988,8,8,0.83942097811,0.00260263240481,82.608669439,-0.0524093368064,0.661213840935,0
23.5666666667,-0.0522331964671,0.659944458663,8,8,0.896117474247,0.00260263240481,82.608669439,-0.0521745337371,0.660133863547,0
23.6,-0.0520498702967,0.659131683235,8,8,0.852226847925,0.00260263240481,82.608669439,-0.0520564942038,0.658921133945,0
23.6333333333,-0.0519153184072,0.658934996116,8,8,0.84348533042,0.00260263240481,82.608669439,-0.0519549201954,0.658973758309,0
23.6666666667,-0.0520912691413,0.658966042504,8,8,0.851416886887,0.00260263240481,82.608669439,-0.0518467926171,0.659233434439,0
23.7,-0.0516557318916,0.659616922936,8,8,0.795099147873,0.00260263240481,82.608669439,-0.0521711132362,0.659094085723,0
23.7333333333,-0.0509186346859,0.660677529859,7,7,0.518792916895,0.00260263240481,82.608669439,-0.0505146577048,0.661069208125,0
23.7666666667,-0.0504171595851,0.661619486515,7,7,0.566536800643,0.00260263240481,82.608669439,-0.0504769840291,0.661572530119,0
23.8,-0.0508529048714,0.661670062919,7,7,0.491007714144,0.00260263240481,82.608669439,-0.0509445854358,0.661587359946,0
23.8333333333,-0.0517161164374,0.661390551636,7,7,0.529622361311,0.00260263240481,82.608669439,-0.0515019069987,0.661549181225,0
23.8666666667,-0.0525533332469,0.661077886204,8,8,0.825667000069,0.00260263240481,82.608669439,-0.0528030003759,0.660928609551,0
23.9,-0.0531429369103,0.660947706473,8,8,0.83083829083,0.00260263240481,82.608669439,-0.0530028071073,0.661046939062,0
23.9333333333,-0.053007710771,0.661655408442,8,8,0.817018369902,0.00260263240481,82.608669439,-0.0531690519048,0.66148390294,0
23.9666666667,-0.0530248286235,0.662772188683,8,8,0.873724208636,0.00260263240481,82.608669439,-0.0527346117785,0.662976947909,0
24,-0.0527267394967,0.664403282367,8,8,0.906032891661,0.00260263240481,82.608669439,-0.0530146769661,0.664262623165,0
24.0333333333,-0.0519123463752,0.666490719435,8,8,0.83442798057,0.00260263240481,82.608669439,-0.0519385745142,0.666466335536,0
24.0666666667,-0.0511616017733,0.669011088236,7,7,0.869269353094,0.00260263240481,82.608669439,-0.0507949019458,0.66907246783,0
24.1,-0.0508121451715,0.671274140795,8,8,0.691081774504,0.00260263240481,82.608669439,-0.0511782517385,0.671280924036,0
24.1333333333,-0.0506406818491,0.672948176597,8,8,0.825593495398,0.00260263240481,82.608669439,-0.0504050517158,0.673007703406,0
24.1666666667,-0.0497289359698,0.674445080247,7,7,0.746193464073,0.00260263240481,82.608669439,-0.0500629729826,0.674247943009,0
24.2,-0.0494977018976,0.675503833404,7,7,0.491187583121,0.00260263240481,82.608669439,-0.0489906684217,0.675691259357,0
24.2333333333,-0.0495720843503,0.675723433838,8,8,0.818250874797,0.00260263240481,82.608669439,-0.049923889399,0.675727334523,0
24.2666666667,-0.0498406658212,0.674875366002,8,8,0.858415901915,0.00260263240481,82.608669439,-0.0496829967287,0.674932486703,0
24.3,-0.0487284563317,0.674291580799,8,8,0.844703774601,0.00260263240481,82.608669439,-0.0491927434598,0.673928542088,0
24.3333333333,-0.0483846033017,0.673479584173,7,7,0.512159843333,0.00260263240481,82.608669439,-0.047538409895,0.674003735045,0
24.3666666667,-0.0485600969523,0.672621506436,8,8,0.807162476371,0.00260263240481,82.608669439,-0.0492219594981,0.672210848307,0
24.4,-0.0491133366624,0.671532742856,8,8,0.734741342579,0.00260263240481,82.608669439,-0.0488730993214,0.67171775811,0
24.4333333333,-0.0487151081727,0.670963685107,8,8,0.717469477997,0.00260263240481,82.608669439,-0.0488432661177,0.670901329181,0
24.4666666667,-0.04890188149,0.670340680496,8,8,0.733022783239,0.00260263240481,82.608669439,-0.0486811276617,0.670296937541,0
24.5,-0.0492257832485,0.669539256414,8,8,0.895588414987,0.00260263240481,82.608669439,-0.0494305277528,0.669712473402,0
24.5333333333,-0.0496810228561,0.668710344213,8,8,0.783840037363,0.00260263240481,82.608669439,-0.0495598488598,0.668445492503,0
24.5666666667,-0.0497646926597,0.667508056447,8,8,0.837235016089,0.00260263240481,82.608669439,-0.049926159335,0.66781441544,0
24.6,-0.0502324644452,0.666273743644,8,8,0.778191321558,0.00260263240481,82.608669439,-0.0499728309076,0.666047726189,0
24.6333333333,-0.0508684976149,0.664856523593,8,8,0.80588948369,0.00260263240481,82.608669439,-0.0510270131855,0.664948096975,0
24.6666666667,-0.0513100316998,0.663642317797,8,8,0.866203891989,0.00260263240481,82.608669439,-0.0513867978381,0.66368132971,0
24.7,-0.0514229674548,0.662628291337,8,8,0.841376334773,0.00260263240481,82.608669439,-0.0511996248589,0.662481582431,0
24.7333333333,-0.0512469937462,0.6618934926,8,8,0.787213338821,0.00260263240481,82.608669439,-0.0515085391887,0.662038152155,0
24.7666666667,-0.0509248586444,0.661405982365,8,8,0.811679302626,0.00260263240481,82.608669439,-0.0507509221494,0.661328732,0
24.8,-0.0504213145668,0.661024763629,8,8,0.796712495668,0.00260263240481,82.608669439,-0.0504155185589,0.661018709894,0
24.8333333333,-0.0498003757974,0.660811641338,8,8,0.829881610042,0.00260263240481,82.608669439,-0.0499618141267,0.660872219505,0
24.8666666667,-0.0489178114846,0.660607448052,8,8,0.887725264665,0.00260263240481,82.608669439,-0.0487816744707,0.66058276759,0
24.9,-0.0481532500955,0.660583816959,8,8,0.869974241846,0.00260263240481,82.608669439,-0.0481504123844,0.660550606192,0
24.9333333333,-0.0477102442724,0.660878139396,8,8,0.887957164017,0.00260263240481,82.608669439,-0.0477550754992,0.660888048629,0
24.9666666667,-0.0472523059592,0.661359272448,8,8,0.917798089863,0.00260263240481,82.608669439,-0.0472496048168,0.661319949274,0
25,-0.0468391938767,0.661614144601,8,8,0.851708764914,0.00260263240481,82.608669439,-0.0468109723185,0.661686770224,0
25.0333333333,-0.0465419924981,0.66133951867,8,8,0.910616802856,0.00260263240481,82.608669439,-0.0465846366574,0.661370203208,0
25.0666666667,-0.0464606986652,0.660668128458,8,8,0.910140463587,0.00260263240481,82.608669439,-0.0463868049741,0.660599238886,0
25.1,-0.046541156001,0.659898801113,8,8,0.888349825847,0.00260263240481,82.608669439,-0.0465311996015,0.659960854189,0
25.1333333333,-0.0461213453474,0.65945493036,8,8,0.974994824624,0.00260263240481,82.608669439,-0.0464694498098,0.65923831437,0
25.1666666667,-0.0461516690705,0.658477614818,7,7,0.654909492361,0.00260263240481,82.608669439,-0.0455370268746,0.658938837232,0
25.2,-0.0466883099761,0.657457205263,8,8,0.940784929778,0.00260263240481,82.608669439,-0.0471306208,0.657042454028,0
25.2333333333,-0.0476079722544,0.656789285139,8,8,0.751113854305,0.00260263240481,82.608669439,-0.0474760959712,0.656910124179,0
25.2666666667,-0.0479834426392,0.657039279849,8,8,0.801782987672,0.00260263240481,82.608669439,-0.0479596097191,0.657064042692,0
25.3,-0.0483260648825,0.657460265713,8,8,0.921605149335,0.00260263240481,82.608669439,-0.0484287627375,0.657436193373,0
25.3333333333,-0.0486118700523,0.658327056224,8,8,1.01922908356,0.00260263240481,82.608669439,-0.0484531049858,0.658247459858,0
25.3666666667,-0.0486577641441,0.659313707214,8,8,0.847685588793,0.00260263240481,82.608669439,-0.048800328065,0.659437881814,0
25.4,-0.0483661613697,0.660083245937,8,8,0.868534297284,0.00260263240481,82.608669439,-0.0483858644672,0.660018874637,0
25.4333333333,-0.0481063034548,0.660314244189,8,8,0.897382455712,0.00260263240481,82.608669439,-0.0477883924289,0.660450557385,0
25.4666666667,-0.047086438662,0.660807635002,8,8,0.942140121651,0.00260263240481,82.608669439,-0.0478164596575,0.660442050615,0
25.5,-0.0464846640977,0.660859124545,7,7,0.677775769082,0.00260263240481,82.608669439,-0.0455696518917,0.661292795505,0
25.5333333333,-0.04614461319,0.660124638308,8,8,0.959625013446,0.00260263240481,82.608669439,-0.0466644664842,0.660037082054,0
25.5666666667,-0.0459866417718,0.658920514386,8,8,0.960319176927,0.00260263240481,82.608669439,-0.046042258384,0.658768694795,0
25.6,-0.0449423606528,0.65859867021,8,8,0.827556873575,0.00260263240481,82.608669439,-0.0447093376393,0.658559928626,0
25.6333333333,-0.0443240031816,0.658417717614,8,8,0.955906046666,0.00260263240481,82.608669439,-0.044320874774,0.658711849881,0
