# video = squat_145x4_2_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1430
# lift = squat
# camera_side = left
# fps = 30
# m_per_px = 0.00264307268741
# travel_m = 0.779863756149
# plate_radius_px = 81.3447170877
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
28.5333333333,0.0437336715691,0.750486060831,8,8,0.407717944705,0.00264307268741,81.3447170877,0.0437723460414,0.750407252118,0
28.5666666667,0.0439125580554,0.752185700343,8,8,0.4129395416,0.00264307268741,81.3447170877,0.0438508911564,0.75229473334,0
28.6,0.044262939617,0.753331002866,8,8,0.376335783692,0.00264307268741,81.3447170877,0.0442652697591,0.753206107763,0
28.6333333333,0.0447744368564,0.753647639248,8,8,0.381503276618,0.00264307268741,81.3447170877,0.0447820657378,0.753830772058,0
28.6666666667,0.0451819067273,0.753551563464,8,8,0.416201816818,0.00264307268741,81.3447170877,0.0451950479724,0.753401013364,0
28.7,0.0453359685037,0.753273494016,8,8,0.432299221375,0.00264307268741,81.3447170877,0.0453869889587,0.753285668271,0
28.7333333333,0.0454761262037,0.753024947421,8,8,0.452218085706,0.00264307268741,81.3447170877,0.0453939757192,0.753097155534,0
28.7666666667,0.0458801509616,0.752646604543,8,8,0.373592818081,0.00264307268741,81.3447170877,0.0458473339179,0.752589926878,0
28.8,0.0462838497312,0.752367219777,8,8,0.419141048868,0.00264307268741,81.3447170877,0.0464199668993,0.752360862017,0
28.8333333333,0.0464984438229,0.752361067118,8,8,0.389645880491,0.00264307268741,81.3447170877,0.046401912498,0.752345601238,0
28.8666666667,0.0466239344682,0.752389409105,8,8,0.416157578672,0.00264307268741,81.3447170877,0.0466712421759,0.752405610963,0
28.9,0.04706985763,0.752156390461,8,8,0.416391577184,0.00264307268741,81.3447170877,0.0469798286044,0.752221922344,0
28.9333333333,0.0475273366344,0.751770676778,8,8,0.324331708901,0.00264307268741,81.3447170877,0.047631467711,0.751664588214,0
28.9666666667,0.0479136381155,0.75137279782,8,8,0.329583361524,0.00264307268741,81.3447170877,0.0478796167914,0.751368200036,0
29,0.0481640402656,0.75061256706,8,8,0.362096803466,0.00264307268741,81.3447170877,0.0481925957015,0.750729649355,0
29.0333333333,0.0487499536979,0.749140241756,8,8,0.323570429847,0.00264307268741,81.3447170877,0.0486418088499,0.7490921869,0
29.0666666667,0.0495213287259,0.747178634042,8,8,0.308325547711,0.00264307268741,81.3447170877,0.0496318073977,0.74716502351,0
29.1,0.0503301199261,0.745061886068,8,8,0.440861919858,0.00264307268741,81.3447170877,0.0503054526123,0.745096730039,0
29.1333333333,0.0511982292284,0.742965525787,8,8,0.441489284464,0.00264307268741,81.3447170877,0.0510945235993,0.742877087803,0
29.1666666667,0.0519705578363,0.740721730596,8,8,0.393097231296,0.00264307268741,81.3447170877,0.052143014137,0.740902391109,0
29.2,0.0524636790625,0.738769522581,8,8,0.330831804903,0.00264307268741,81.3447170877,0.052385018998,0.738537157784,0
29.2333333333,0.0528150448408,0.73709893749,8,8,0.360281788235,0.00264307268741,81.3447170877,0.0527666231297,0.737253611642,0
29.2666666667,0.0532376614361,0.735888049736,8,8,0.308952008662,0.00264307268741,81.3447170877,0.0533162107275,0.735813053867,0
29.3,0.0535813437293,0.734764601274,8,8,0.391403700376,0.00264307268741,81.3447170877,0.0534972460243,0.734781317417,0
29.3333333333,0.0535326100615,0.733869132299,8,8,0.390172065237,0.00264307268741,81.3447170877,0.0536896016521,0.733849283443,0
29.3666666667,0.0534990500426,0.732806438261,8,8,0.404697881257,0.00264307268741,81.3447170877,0.053292010351,0.732902854761,0
29.4,0.0533810412734,0.731634056631,8,8,0.409936100398,0.00264307268741,81.3447170877,0.0535347734176,0.731596364206,0
29.4333333333,0.0532770922813,0.730791738989,8,8,0.356476229375,0.00264307268741,81.3447170877,0.0532327290802,0.730709003783,0
29.4666666667,0.0530528272776,0.730492759791,8,8,0.326390212211,0.00264307268741,81.3447170877,0.0529942572491,0.730580220542,0
29.5,0.0528082603883,0.730677381908,8,8,0.351068589099,0.00264307268741,81.3447170877,0.0529101671552,0.730584217458,0
29.5333333333,0.052478435167,0.731048442222,8,8,0.363492452886,0.00264307268741,81.3447170877,0.0523879510298,0.731115572933,0
29.5666666667,0.0519262034338,0.731492391237,8,8,0.329053650889,0.00264307268741,81.3447170877,0.0520240133848,0.731481946785,0
29.6,0.0514636112797,0.731852220975,8,8,0.319403928663,0.00264307268741,81.3447170877,0.0513591104643,0.731774190455,0
29.6333333333,0.0510128403958,0.731918654,8,8,0.408132510774,0.00264307268741,81.3447170877,0.0510751146078,0.731961303448,0
29.6666666667,0.0506356959933,0.731116846081,8,8,0.257555281345,0.00264307268741,81.3447170877,0.0506347219747,0.731101929205,0
29.7,0.0502717150615,0.728771559313,8,8,0.286383601931,0.00264307268741,81.3447170877,0.0502271611981,0.728752288062,0
29.7333333333,0.0500268729934,0.724211455941,8,8,0.312455263449,0.00264307268741,81.3447170877,0.0500302973612,0.72429457013,0
29.7666666667,0.0496298605235,0.716851904698,8,8,0.302870731008,0.00264307268741,81.3447170877,0.049702200474,0.716886134262,0
29.8,0.0490457402858,0.70672530467,8,8,0.314457458608,0.00264307268741,81.3447170877,0.0489408915046,0.70665400485,0
29.8333333333,0.0481962947521,0.693962885381,8,8,0.29259732434,0.00264307268741,81.3447170877,0.0482883575099,0.694124551194,0
29.8666666667,0.0470922109125,0.679212772244,8,8,0.226952903346,0.00264307268741,81.3447170877,0.0470633497656,0.678992311357,0
29.9,0.0456512798583,0.662670587558,8,8,0.280340452099,0.00264307268741,81.3447170877,0.0456586850553,0.662837924552,0
29.9333333333,0.0441882386155,0.644645886311,8,8,0.250446715074,0.00264307268741,81.3447170877,0.0441304667823,0.644669986316,0
29.9666666667,0.0425734666163,0.625714176129,8,8,0.378984713679,0.00264307268741,81.3447170877,0.0426211923149,0.625449357118,0
30,0.040522485848,0.606223930516,8,8,0.250749322339,0.00264307268741,81.3447170877,0.0405993543013,0.60641806415,0
30.0333333333,0.0382158422377,0.585637775331,8,8,0.268206118162,0.00264307268741,81.3447170877,0.0380902452063,0.585728579474,0
30.0666666667,0.0360603981171,0.563928501433,8,8,0.2738351412,0.00264307268741,81.3447170877,0.0360159561162,0.563798267545,0
30.1,0.033513292189,0.54228258642,8,8,0.21407786672,0.00264307268741,81.3447170877,0.0338332794181,0.542103874482,0
30.1333333333,0.0308805218,0.520207148101,7,7,0.228933177452,0.00264307268741,81.3447170877,0.0304805174888,0.520602751047,0
30.1666666667,0.0284037752326,0.497430831024,7,7,0.224623595072,0.00264307268741,81.3447170877,0.0286291570448,0.497167275396,0
30.2,0.0263925895412,0.474360732746,7,7,0.178481650844,0.00264307268741,81.3447170877,0.026283967839,0.474285193389,0
30.2333333333,0.0239477180514,0.450912257628,8,8,0.397721094459,0.00264307268741,81.3447170877,0.0240791740998,0.451369435228,0
30.2666666667,0.0215369616639,0.427544401063,7,7,0.487601430008,0.00264307268741,81.3447170877,0.0213817468634,0.42695163862,0
30.3,0.0188752452758,0.404581133267,8,8,0.413994248504,0.00264307268741,81.3447170877,0.0190923110642,0.404897179934,0
30.3333333333,0.0166108807342,0.382264959194,7,7,0.495363314726,0.00264307268741,81.3447170877,0.0163006522971,0.382155873705,0
30.3666666667,0.0143211103968,0.359205894662,7,7,0.532899279623,0.00264307268741,81.3447170877,0.0146289903555,0.359364745583,0
30.4,0.0123604908146,0.336220577783,7,7,0.666089799964,0.00264307268741,81.3447170877,0.0120802132666,0.335888157177,0
30.4333333333,0.00996919325942,0.312118736094,8,8,0.540690326744,0.00264307268741,81.3447170877,0.0102491419096,0.312943730843,0
30.4666666667,0.00764813412298,0.28919372996,8,8,0.706044091589,0.00264307268741,81.3447170877,0.0074606924369,0.287870848534,0
30.5,0.00521845725512,0.266495386324,7,7,0.747105987798,0.00264307268741,81.3447170877,0.00530584858633,0.267633830939,0
30.5333333333,0.0032368482939,0.244177495437,8,8,1.00195923946,0.00264307268741,81.3447170877,0.00318877442476,0.243763382111,0
30.5666666667,0.00149207355851,0.221221864099,8,8,0.923530414305,0.00264307268741,81.3447170877,0.00153319954984,0.221072059947,0
30.6,0.000304497894945,0.199104706674,8,8,0.719562798098,0.00264307268741,81.3447170877,0.00020199175261,0.199541100204,0
30.6333333333,-0.000512371236245,0.178010589935,8,8,0.90670768779,0.00264307268741,81.3447170877,-0.000462177943744,0.177404023532,0
30.6666666667,-0.00150137394717,0.15748697877,7,7,0.842406260261,0.00264307268741,81.3447170877,-0.00131254350994,0.157985608432,0
30.7,-0.00219466124521,0.137754897702,8,8,0.927593903291,0.00264307268741,81.3447170877,-0.00261675050419,0.137534025375,0
30.7333333333,-0.00295989337433,0.118118301139,8,8,0.98928478852,0.00264307268741,81.3447170877,-0.00243942271705,0.118114790883,0
30.7666666667,-0.00339093444794,0.0989771311106,8,8,1.09550745209,0.00264307268741,81.3447170877,-0.00376955862712,0.0992165776624,0
30.8,-0.00348479028441,0.0805300371672,8,8,0.955996213266,0.00264307268741,81.3447170877,-0.00352399904477,0.080287105432,0
30.8333333333,-0.00343745788177,0.0636315877558,8,8,0.772153213623,0.00264307268741,81.3447170877,-0.00303686687076,0.0635676370151,0
30.8666666667,-0.00379138911141,0.048208577675,8,8,0.666087134612,0.00264307268741,81.3447170877,-0.0040997205434,0.0484652316571,0
30.9,-0.00375760717569,0.0337354769791,8,8,0.704822895843,0.00264307268741,81.3447170877,-0.00383055670594,0.0336408566291,0
30.9333333333,-0.00315787205584,0.0207810629355,8,8,0.864205167697,0.00264307268741,81.3447170877,-0.00294457204156,0.0207497756602,0
30.9666666667,-0.00296215169961,0.0101487616012,8,8,0.970630253212,0.00264307268741,81.3447170877,-0.00300804108633,0.0103433483966,0
31,-0.00298682462284,0.00288726387549,8,8,0.926159764959,0.00264307268741,81.3447170877,-0.0030987382097,0.00260791627213,0
31.0333333333,-0.00286613103112,2.85743710903e-05,8,8,0.795075172716,0.00264307268741,81.3447170877,-0.00282981395951,0,0
31.0666666667,-0.00333929786225,0.00144223072649,8,8,0.906176974919,0.00264307268741,81.3447170877,-0.00312007739693,0.00171706492085,0
31.1,-0.00415080108837,0.00710217343231,8,8,0.729438947318,0.00264307268741,81.3447170877,-0.00446463841432,0.0066232087126,0
31.1333333333,-0.00514141223208,0.0163040468203,8,8,0.754288243561,0.00264307268741,81.3447170877,-0.00480103480869,0.0167889279874,0
31.1666666667,-0.00520192680718,0.0290958696988,8,8,0.819818517293,0.00264307268741,81.3447170877,-0.00572823984652,0.0286967976274,0
31.2,-0.00549567240675,0.0442964415172,8,8,0.729728314134,0.00264307268741,81.3447170877,-0.00487415685472,0.0444863394644,0
31.2333333333,-0.00564952014587,0.0617683289181,8,8,0.792850440596,0.00264307268741,81.3447170877,-0.00600700795252,0.0616412344974,0
31.2666666667,-0.00562234930299,0.0796232715723,8,8,0.933992618156,0.00264307268741,81.3447170877,-0.00564400048547,0.0798606397765,0
31.3,-0.00446612326874,0.0975412132624,8,8,0.874143462767,0.00264307268741,81.3447170877,-0.00447303287675,0.0973609441105,0
31.3333333333,-0.00379729458181,0.114927248739,8,8,0.864664401745,0.00264307268741,81.3447170877,-0.00343460067846,0.115127832024,0
31.3666666667,-0.00303089648861,0.132219420907,8,8,1.12139706872,0.00264307268741,81.3447170877,-0.00354981153619,0.132043847936,0
31.4,-0.00202567458886,0.14921899603,8,8,0.769611079598,0.00264307268741,81.3447170877,-0.00160834422306,0.149331674588,0
31.4333333333,-0.000176950414805,0.166312876979,8,8,0.886041427107,0.00264307268741,81.3447170877,-0.000453886400623,0.166165643392,0
31.4666666667,0.00189699352146,0.182872480635,8,8,0.803234283633,0.00264307268741,81.3447170877,0.00193872853721,0.183034668934,0
31.5,0.00423618802493,0.198658354602,8,8,0.81043277647,0.00264307268741,81.3447170877,0.00436374736199,0.19870994062,0
31.5333333333,0.00613669733175,0.214156826451,8,8,0.765572377885,0.00264307268741,81.3447170877,0.00610232536235,0.213854844682,0
31.5666666667,0.00801053171442,0.22937319589,8,8,0.999112437251,0.00264307268741,81.3447170877,0.00792381009257,0.229734604228,0
31.6,0.0100461652881,0.244387336443,8,8,0.893688944104,0.00264307268741,81.3447170877,0.0101965427973,0.244091321726,0
31.6333333333,0.0125367938636,0.258775857043,8,8,0.864263337378,0.00264307268741,81.3447170877,0.0122771124663,0.258883530249,0
31.6666666667,0.0149895381337,0.272297332959,8,8,0.794138656846,0.00264307268741,81.3447170877,0.0152765123635,0.272616257843,0
31.7,0.0174482956821,0.285658582429,8,8,0.655453687367,0.00264307268741,81.3447170877,0.0172761194508,0.285050719954,0
31.7333333333,0.0196788846156,0.29931689529,8,8,0.707248291862,0.00264307268741,81.3447170877,0.0197053433707,0.299668922343,0
31.7666666667,0.0219791444216,0.312656340053,8,8,0.731288760872,0.00264307268741,81.3447170877,0.0219848710672,0.312861141895,0
31.8,0.0237404275225,0.325673889342,8,8,0.660000360479,0.00264307268741,81.3447170877,0.0238440749606,0.325124637779,0
31.8333333333,0.0252821996659,0.338763593016,8,8,0.69370923967,0.00264307268741,81.3447170877,0.0250791383363,0.339346023988,0
31.8666666667,0.0265230463149,0.352356319774,8,8,0.65826572505,0.00264307268741,81.3447170877,0.0266954645909,0.352003979617,0
31.9,0.0273422038033,0.366282036447,8,8,0.659565810078,0.00264307268741,81.3447170877,0.0273294082761,0.366372211768,0
31.9333333333,0.0277336725383,0.38168652468,8,8,0.627158192262,0.00264307268741,81.3447170877,0.027628870497,0.381613792375,0
31.9666666667,0.0280025620307,0.397812725394,8,8,0.591580446968,0.00264307268741,81.3447170877,0.0280924712076,0.397943838785,0
32,0.0279906699313,0.414854827894,8,8,0.491816340391,0.00264307268741,81.3447170877,0.0279961398803,0.41472892479,0
32.0333333333,0.0277371119546,0.432839927511,8,8,0.332783678416,0.00264307268741,81.3447170877,0.0276647463842,0.432865280405,0
32.0666666667,0.0273772286961,0.451660405499,8,8,0.4203318739,0.00264307268741,81.3447170877,0.0274869766597,0.451780266099,0
32.1,0.0272024735889,0.4714734532,8,8,0.405096518975,0.00264307268741,81.3447170877,0.0270072516593,0.471197026106,0
32.1333333333,0.0268201610935,0.491754999479,8,8,0.37374617493,0.00264307268741,81.3447170877,0.0270503852436,0.492237078321,0
32.1666666667,0.0262900689883,0.513386252328,8,8,0.364859204864,0.00264307268741,81.3447170877,0.0261636020945,0.512796957873,0
32.2,0.0255703303499,0.536063008677,7,7,0.284636994574,0.00264307268741,81.3447170877,0.0255800753115,0.536397453048,0
32.2333333333,0.025014995365,0.559568850859,8,8,0.196644250884,0.00264307268741,81.3447170877,0.0250575308999,0.559684250155,0
32.2666666667,0.0245731919463,0.583560602411,8,8,0.346857669753,0.00264307268741,81.3447170877,0.0244673860839,0.583204886499,0
32.3,0.0239332702869,0.608614899984,8,8,0.470531044563,0.00264307268741,81.3447170877,0.0241773059946,0.608853224504,0
32.3333333333,0.023734503411,0.634502793386,6,6,0.149058180383,0.00264307268741,81.3447170877,0.0233205540352,0.634373107619,0
32.3666666667,0.0234612009687,0.660271178529,7,7,0.260466178694,0.00264307268741,81.3447170877,0.0238774768654,0.660288832024,0
32.4,0.0232073339694,0.685749474424,8,8,0.485318157772,0.00264307268741,81.3447170877,0.0229990117604,0.685611693289,0
32.4333333333,0.0226688458341,0.709337407144,8,8,0.220279459219,0.00264307268741,81.3447170877,0.0226926481238,0.709558944429,0
32.4666666667,0.0225072783824,0.729901901094,8,8,0.425229953816,0.00264307268741,81.3447170877,0.0225354495874,0.729740391881,0
32.5,0.0224318034697,0.74627721008,8,8,0.380715009997,0.00264307268741,81.3447170877,0.0223821731623,0.746350443739,0
32.5333333333,0.0224053489897,0.757552329782,8,8,0.291105249014,0.00264307268741,81.3447170877,0.0224162399185,0.75769923394,0
32.5666666667,0.0221265472414,0.762864059397,8,8,0.42568397169,0.00264307268741,81.3447170877,0.0222420506734,0.762951289107,0
32.6,0.0217240034858,0.762995372451,8,8,0.399870633195,0.00264307268741,81.3447170877,0.0215910670802,0.762985017711,0
32.6333333333,0.0214787537296,0.759673533915,8,8,0.451181505179,0.00264307268741,81.3447170877,0.0215422908321,0.759696508173,0
32.6666666667,0.02175199906,0.755007339536,8,8,0.470623055532,0.00264307268741,81.3447170877,0.0216237988904,0.754861043617,0
32.7,0.021888225956,0.750425106916,8,8,0.439593244252,0.00264307268741,81.3447170877,0.0221049344124,0.750521940175,0
32.7333333333,0.021925618988,0.747251191627,8,8,0.463899594477,0.00264307268741,81.3447170877,0.02175937191,0.747015728262,0
32.7666666667,0.0218234845279,0.74567946299,8,8,0.416100861816,0.00264307268741,81.3447170877,0.02188905122,0.745808659646,0
32.8,0.0218949603627,0.745719502261,8,8,0.511089438184,0.00264307268741,81.3447170877,0.0218563629361,0.745619913505,0
32.8333333333,0.0216975479433,0.746654236815,8,8,0.538535708042,0.00264307268741,81.3447170877,0.0217886423926,0.746675963332,0
32.8666666667,0.0214421777486,0.748037471765,8,8,0.588179956947,0.00264307268741,81.3447170877,0.0213629216131,0.748041413797,0
32.9,0.0212840621325,0.748983507641,8,8,0.525606432671,0.00264307268741,81.3447170877,0.0213190011959,0.749034345604,0
32.9333333333,0.0215689702256,0.748989401218,8,8,0.544282731575,0.00264307268741,81.3447170877,0.0214720268246,0.749018829836,0
32.9666666667,0.0219033632091,0.747915740033,8,8,0.531349292843,0.00264307268741,81.3447170877,0.0220447665894,0.74795204715,0
33,0.0222952844726,0.746209514982,8,8,0.600431292252,0.00264307268741,81.3447170877,0.0221289822351,0.746134512083,0
33.0333333333,0.022196821426,0.744234948291,8,8,0.521546317064,0.00264307268741,81.3447170877,0.0224661416098,0.744290322207,0
33.0666666667,0.0221203550264,0.742304066785,8,8,0.571662522399,0.00264307268741,81.3447170877,0.0218575197912,0.742268541267,0
33.1,0.0221699377078,0.740544919069,8,8,0.620708984866,0.00264307268741,81.3447170877,0.0222464606681,0.740564262033,0
33.1333333333,0.0224468712432,0.739381268195,8,8,0.600603313403,0.00264307268741,81.3447170877,0.0225098970516,0.739258112903,0
33.1666666667,0.022489824472,0.738501073995,8,8,0.607936712964,0.00264307268741,81.3447170877,0.0224175296231,0.738656390183,0
33.2,0.022383885089,0.737671573251,8,8,0.651635041409,0.00264307268741,81.3447170877,0.0224743601618,0.737628578443,0
33.2333333333,0.0224926679806,0.736974642422,8,8,0.595932325685,0.00264307268741,81.3447170877,0.0223419505429,0.736856184452,0
33.2666666667,0.0225115260589,0.736347950016,8,8,0.714362435892,0.00264307268741,81.3447170877,0.0227374051573,0.73651910889,0
33.3,0.0229286015419,0.735385625788,8,8,0.516133140103,0.00264307268741,81.3447170877,0.022619458289,0.73541524279,0
33.3333333333,0.0233086359931,0.734552528258,8,8,0.556363640146,0.00264307268741,81.3447170877,0.0235821003702,0.73433933072,0
33.3666666667,0.0237658051675,0.734243549475,8,8,0.58899764919,0.00264307268741,81.3447170877,0.0236126505493,0.734431648939,0
33.4,0.0237470035198,0.734490825833,8,8,0.591547685483,0.00264307268741,81.3447170877,0.0238888457073,0.734345169099,0
33.4333333333,0.0239644583089,0.734773555079,8,8,0.647364606349,0.00264307268741,81.3447170877,0.0238016188459,0.734927356593,0
33.4666666667,0.0242666396492,0.735510363623,8,8,0.552529582446,0.00264307268741,81.3447170877,0.0243967284876,0.735326348247,0
33.5,0.0249455607766,0.736310342148,8,8,0.578545850344,0.00264307268741,81.3447170877,0.0248201394203,0.73648463188,0
33.5333333333,0.0255959307698,0.737351460766,8,8,0.560878298948,0.00264307268741,81.3447170877,0.0257355195466,0.737197849253,0
33.5666666667,0.0264601896208,0.738173776724,8,8,0.519273259492,0.00264307268741,81.3447170877,0.0263432876122,0.738295022333,0
33.6,0.0274001363995,0.738898999108,8,8,0.573616523414,0.00264307268741,81.3447170877,0.0274723980923,0.738813038774,0
33.6333333333,0.0286406494286,0.739030675916,8,8,0.52910162967,0.00264307268741,81.3447170877,0.0285879486954,0.739203318332,0
33.6666666667,0.0299730951705,0.739090446066,8,8,0.513200599413,0.00264307268741,81.3447170877,0.0299980902124,0.738914410199,0
33.7,0.0313822337757,0.739371329302,8,8,0.522325418279,0.00264307268741,81.3447170877,0.0313961315465,0.739409025084,0
33.7333333333,0.0328047995896,0.740095840774,8,8,0.456819151723,0.00264307268741,81.3447170877,0.0327669904227,0.740096121911,0
33.7666666667,0.0341993888675,0.740790700645,8,8,0.492722903831,0.00264307268741,81.3447170877,0.0342577252259,0.74082444373,0
33.8,0.0356405718642,0.741483184369,8,8,0.431963599973,0.00264307268741,81.3447170877,0.0355742873937,0.741446013517,0
33.8333333333,0.0370904644493,0.742206680304,8,8,0.560986424985,0.00264307268741,81.3447170877,0.0371032192112,0.742206523571,0
33.8666666667,0.0383826694028,0.742931933807,8,8,0.51464969388,0.00264307268741,81.3447170877,0.0384577441413,0.742918006246,0
33.9,0.0395069198208,0.743323229784,8,8,0.526572091824,0.00264307268741,81.3447170877,0.039399891202,0.743390665348,0
33.9333333333,0.0404375514704,0.743301691357,8,8,0.497650036176,0.00264307268741,81.3447170877,0.0405675613601,0.743272216467,0
33.9666666667,0.0415162540866,0.743006851067,8,8,0.484808825502,0.00264307268741,81.3447170877,0.0413499883632,0.742997123438,0
34,0.0424771291277,0.742725724568,8,8,0.534344191857,0.00264307268741,81.3447170877,0.0426531880051,0.742655976378,0
34.0333333333,0.0435806810538,0.742090958291,8,8,0.560093955556,0.00264307268741,81.3447170877,0.0434434093065,0.7422258764,0
34.0666666667,0.0446977697548,0.740920220543,8,8,0.516386770425,0.00264307268741,81.3447170877,0.0447409215239,0.740870195738,0
34.1,0.0459037597568,0.739316067812,8,8,0.523577255071,0.00264307268741,81.3447170877,0.0459644901953,0.739326351229,0
34.1333333333,0.0472073848913,0.737790389356,8,8,0.47984669652,0.00264307268741,81.3447170877,0.0470363181646,0.737748136987,0
34.1666666667,0.0483509881325,0.736437407989,8,8,0.490142913263,0.00264307268741,81.3447170877,0.0485871300584,0.736409320327,0
34.2,0.0494492301858,0.734941871554,8,8,0.513610679096,0.00264307268741,81.3447170877,0.0492518720247,0.735090724255,0
34.2333333333,0.0502669729001,0.733457484004,8,8,0.463454998758,0.00264307268741,81.3447170877,0.0504204793468,0.733245482392,0
34.2666666667,0.0512619240109,0.731835999125,8,8,0.455082634435,0.00264307268741,81.3447170877,0.051180375428,0.732063343201,0
34.3,0.0525470739052,0.730449756471,8,8,0.49813672435,0.00264307268741,81.3447170877,0.0524098922159,0.730260703001,0
34.3333333333,0.0536668185934,0.729077877156,8,8,0.498091085379,0.00264307268741,81.3447170877,0.0540359615238,0.729206305663,0
34.3666666667,0.0548395469196,0.728192829773,8,8,0.402967523717,0.00264307268741,81.3447170877,0.0543850621237,0.728063271242,0
34.4,0.0556698656854,0.72734452866,8,8,0.397137692031,0.00264307268741,81.3447170877,0.0560903403084,0.727493052371,0
34.4333333333,0.0568263683123,0.726705017722,8,8,0.397731202221,0.00264307268741,81.3447170877,0.0564826197518,0.726645585491,0
34.4666666667,0.057547627449,0.726507289861,8,8,0.433361582384,0.00264307268741,81.3447170877,0.0577982613963,0.726403583667,0
34.5,0.0583927013939,0.726847140729,8,8,0.404689560088,0.00264307268741,81.3447170877,0.0582632263118,0.726956383941,0
34.5333333333,0.0589587457642,0.727308270794,8,8,0.488691731983,0.00264307268741,81.3447170877,0.0590275382867,0.727283417755,0
34.5666666667,0.0598233767772,0.72766631289,8,8,0.4262556893,0.00264307268741,81.3447170877,0.0597306784848,0.727638620692,0
34.6,0.0607734571069,0.727936353669,8,8,0.390210027703,0.00264307268741,81.3447170877,0.0608147074985,0.727985976217,0
34.6333333333,0.0615901057747,0.728055264406,8,8,0.475448346185,0.00264307268741,81.3447170877,0.0616402058424,0.727966392153,0
34.6666666667,0.0620767755552,0.727570848339,8,8,0.515322739473,0.00264307268741,81.3447170877,0.0620490085997,0.72779970605,0
34.7,0.0624978671409,0.726995498444,8,8,0.366086443568,0.00264307268741,81.3447170877,0.0624674516433,0.726668912502,0
34.7333333333,0.0630022261664,0.726161256823,8,8,0.489047639312,0.00264307268741,81.3447170877,0.062997923032,0.726427012734,0
34.7666666667,0.0633178938985,0.725340639458,8,8,0.431941113085,0.00264307268741,81.3447170877,0.0633879633525,0.725116838649,0
34.8,0.0634464173467,0.723792303353,8,8,0.46959647836,0.00264307268741,81.3447170877,0.0633349099566,0.723881707777,0
34.8333333333,0.0632160922797,0.721262108774,8,8,0.459048950416,0.00264307268741,81.3447170877,0.0633535771591,0.721253928214,0
34.8666666667,0.0627163733217,0.716896116611,8,8,0.363524572639,0.00264307268741,81.3447170877,0.0626578597233,0.716808859668,0
34.9,0.0621398329213,0.709638121549,8,8,0.324290719862,0.00264307268741,81.3447170877,0.0620656426725,0.710026421981,0
34.9333333333,0.0616282282158,0.699709898918,8,8,0.348245488628,0.00264307268741,81.3447170877,0.0617121523822,0.699368537323,0
34.9666666667,0.0608175030494,0.68763726429,8,8,0.366707342748,0.00264307268741,81.3447170877,0.0608670623253,0.68782729957,0
35,0.0600371348215,0.674574721165,8,8,0.273781760585,0.00264307268741,81.3447170877,0.0597791612495,0.674412250655,0
35.0333333333,0.0589485858439,0.660356185063,8,8,0.228609457557,0.00264307268741,81.3447170877,0.0592754294545,0.660350010777,0
35.0666666667,0.0572175502242,0.644790382189,8,8,0.404729916575,0.00264307268741,81.3447170877,0.057173155567,0.644971710856,0
35.1,0.0553053183653,0.627706590884,8,8,0.284239372306,0.00264307268741,81.3447170877,0.0551028036709,0.62753644847,0
35.1333333333,0.0541208287836,0.609312995171,8,8,0.19869026395,0.00264307268741,81.3447170877,0.0541769001833,0.609418822307,0
35.1666666667,0.0530174940026,0.589996236835,8,8,0.306887202289,0.00264307268741,81.3447170877,0.0531453000871,0.590008436228,0
35.2,0.0514771687262,0.570108242671,7,7,0.18505497552,0.00264307268741,81.3447170877,0.0514120246945,0.569929544019,0
35.2333333333,0.0499591051491,0.549736043058,8,8,0.118850886506,0.00264307268741,81.3447170877,0.0498721663041,0.549948725718,0
35.2666666667,0.0484612561135,0.528844745078,8,8,0.302149138979,0.00264307268741,81.3447170877,0.0486608035118,0.528747743756,0
35.3,0.0471846275866,0.507459587634,8,8,0.266173688708,0.00264307268741,81.3447170877,0.0468987283881,0.507489658261,0
35.3333333333,0.0457812489285,0.486296197837,8,8,0.245514767714,0.00264307268741,81.3447170877,0.0460347859838,0.486205847267,0
35.3666666667,0.0441755820467,0.465078771674,8,8,0.417099400618,0.00264307268741,81.3447170877,0.0441823307009,0.465278512786,0
35.4,0.042665650485,0.444476635979,8,8,0.10055844093,0.00264307268741,81.3447170877,0.0424126492534,0.444035766847,0
35.4333333333,0.0416056949514,0.423600623657,7,7,0.365572941076,0.00264307268741,81.3447170877,0.0418757626544,0.424136034455,0
35.4666666667,0.041040877377,0.402371518978,8,8,0.365636754626,0.00264307268741,81.3447170877,0.0407700108814,0.402094267406,0
35.5,0.0401635716556,0.380619120571,8,8,0.457638090259,0.00264307268741,81.3447170877,0.0404445237797,0.380671876804,0
35.5333333333,0.0391597875674,0.359316407459,7,7,0.612301171461,0.00264307268741,81.3447170877,0.0390883220793,0.359395672076,0
35.5666666667,0.0383666781549,0.338919193983,8,8,0.694631405266,0.00264307268741,81.3447170877,0.0381682012911,0.338407952029,0
35.6,0.0381762248618,0.317892201869,8,8,0.405498128671,0.00264307268741,81.3447170877,0.038317192898,0.318775769332,0
35.6333333333,0.0376949593419,0.296188655849,8,8,0.489641441339,0.00264307268741,81.3447170877,0.0378527649716,0.295601687193,0
