# video = bench_spoto_95x5_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1969
# lift = bench
# camera_side = right
# fps = 60
# m_per_px = 0.00214966231117
# travel_m = 0.697236005341
# plate_radius_px = 94.2008421265
# sticker_radius_m = 0.2025
# conditioned = 0
# condemned = 1
# n_rejected = 267
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
10.8,-0.0156886621384,0.300673271715,3,3,7.6575947003e-10,0.00214966231117,94.2008421265,-0.0156886621384,0.300673271715,0
10.8166666667,-0.0156888037426,0.300735635243,3,3,7.69305901394e-10,0.00214966231117,94.2008421265,-0.0156888037426,0.300735635243,0
10.8333333333,-0.00760210379992,0.305267089045,3,3,7.21889884964e-10,0.00214966231117,94.2008421265,-0.00760210379992,0.305267089045,0
10.85,-0.0156859728166,0.300697543272,3,3,7.69206909265e-10,0.00214966231117,94.2008421265,-0.0156859728166,0.300697543272,0
10.8666666667,-0.0156766998837,0.300632580864,3,3,7.68635206022e-10,0.00214966231117,94.2008421265,-0.0156766998837,0.300632580864,0
10.8833333333,-0.0156894005019,0.300657559211,3,3,7.66628449713e-10,0.00214966231117,94.2008421265,-0.0156894005019,0.300657559211,0
10.9,-0.0156918255599,0.300658795492,3,3,7.64499967502e-10,0.00214966231117,94.2008421265,-0.0156918255599,0.300658795492,0
10.9166666667,-0.0170011803461,0.304374283559,3,3,6.03983104336e-10,0.00214966231117,94.2008421265,-0.0170011803461,0.304374283559,0
10.9333333333,-0.0169839539928,0.304332083032,3,3,5.97914849462e-10,0.00214966231117,94.2008421265,-0.0169839539928,0.304332083032,0
10.95,-0.0169972181485,0.304365080248,3,3,5.96644449251e-10,0.00214966231117,94.2008421265,-0.0169972181485,0.304365080248,0
10.9666666667,-0.0170251773142,0.304450356393,3,3,5.92640770165e-10,0.00214966231117,94.2008421265,-0.0170251773142,0.304450356393,0
10.9833333333,-0.0170410382295,0.304484930775,3,3,5.91817448308e-10,0.00214966231117,94.2008421265,-0.0170410382295,0.304484930775,0
11,-0.0170349924912,0.304467541408,3,3,5.88703840433e-10,0.00214966231117,94.2008421265,-0.0170349924912,0.304467541408,0
11.0166666667,-0.0083256830298,0.308713997318,3,3,5.75753511806e-10,0.00214966231117,94.2008421265,-0.0083256830298,0.308713997318,0
11.0333333333,-0.0170126273827,0.304417621938,3,3,5.73573439108e-10,0.00214966231117,94.2008421265,-0.0170126273827,0.304417621938,0
11.05,-0.00829582429392,0.308684660259,3,3,5.65744461561e-10,0.00214966231117,94.2008421265,-0.00829582429392,0.308684660259,0
11.0666666667,0.0233744350198,0.324305473343,4,4,2.88193786591,0.00214966231117,94.2008421265,0.0233744350198,0.324305473343,0
11.0833333333,0.0513194345063,0.324297376175,5,5,7.02601252056,0.00214966231117,94.2008421265,0.0513194345063,0.324297376175,0
11.1,0.0602234110725,0.315119307214,4,4,1.56823693679,0.00214966231117,94.2008421265,0.0602234110725,0.315119307214,0
11.1166666667,0.067930235029,0.316828156454,4,4,0.560606955015,0.00214966231117,94.2008421265,0.067930235029,0.316828156454,0
11.1333333333,0.0679695514156,0.316753219496,4,4,0.565062318879,0.00214966231117,94.2008421265,0.0679695514156,0.316753219496,0
11.15,0.0679804062435,0.316737541106,4,4,0.566649528806,0.00214966231117,94.2008421265,0.0679804062435,0.316737541106,0
11.1666666667,0.0679674880287,0.316727924683,4,4,0.561327710802,0.00214966231117,94.2008421265,0.0679674880287,0.316727924683,0
11.1833333333,0.0678705140884,0.316884752395,4,4,0.548565007574,0.00214966231117,94.2008421265,0.0678705140884,0.316884752395,0
11.2,0.0681076618327,0.316582230764,4,4,0.59078465269,0.00214966231117,94.2008421265,0.0681076618327,0.316582230764,0
11.2166666667,0.0640146524703,0.315095603391,4,4,1.01833704379,0.00214966231117,94.2008421265,0.0640146524703,0.315095603391,0
11.2333333333,0.0636370828056,0.311428645431,5,5,2.28462166742,0.00214966231117,94.2008421265,0.0636370828056,0.311428645431,0
11.25,0.0638432889254,0.311248316409,5,5,2.22225945961,0.00214966231117,94.2008421265,0.0638432889254,0.311248316409,0
11.2666666667,0.0638697145579,0.31122092721,5,5,2.21627282187,0.00214966231117,94.2008421265,0.0638697145579,0.31122092721,0
11.2833333333,0.0639251595416,0.311176390865,5,5,2.2012996816,0.00214966231117,94.2008421265,0.0639251595416,0.311176390865,0
11.3,0.0639080635705,0.311121689098,4,4,2.43757845936,0.00214966231117,94.2008421265,0.0639080635705,0.311121689098,0
11.3166666667,0.0640339887466,0.311092276625,5,5,2.16710310499,0.00214966231117,94.2008421265,0.0640339887466,0.311092276625,0
11.3333333333,0.0675115493769,0.310331650941,5,5,3.00517668877,0.00214966231117,94.2008421265,0.0675115493769,0.310331650941,0
11.35,0.0675293844997,0.310283360871,5,5,2.98362187333,0.00214966231117,94.2008421265,0.0675293844997,0.310283360871,0
11.3666666667,0.0642883715467,0.310089583571,5,5,2.61720772489,0.00214966231117,94.2008421265,0.0642883715467,0.310089583571,0
11.3833333333,0.0641848154107,0.310934782866,5,5,2.11457107923,0.00214966231117,94.2008421265,0.0641848154107,0.310934782866,0
11.4,0.0666187160839,0.310922313868,5,5,2.28759288452,0.00214966231117,94.2008421265,0.0666187160839,0.310922313868,0
11.4166666667,0.0668865715339,0.309990092122,5,5,2.75821888757,0.00214966231117,94.2008421265,0.0668865715339,0.309990092122,0
11.4333333333,0.066931843696,0.309928145506,5,5,2.7242600181,0.00214966231117,94.2008421265,0.066931843696,0.309928145506,0
11.45,0.0669937119561,0.309870638377,5,5,2.7066902625,0.00214966231117,94.2008421265,0.0669937119561,0.309870638377,0
11.4666666667,0.0667680854313,0.310679546398,5,5,2.1601170088,0.00214966231117,94.2008421265,0.0667680854313,0.310679546398,0
11.4833333333,0.0645952472304,0.310466233284,5,5,1.93885236009,0.00214966231117,94.2008421265,0.0645952472304,0.310466233284,0
11.5,0.0646635010638,0.310486409943,4,4,2.1711706759,0.00214966231117,94.2008421265,0.0646635010638,0.310486409943,0
11.5166666667,0.0646485608704,0.31049783917,4,4,2.17669676091,0.00214966231117,94.2008421265,0.0646485608704,0.31049783917,0
11.5333333333,0.0647446233342,0.310419018127,4,4,2.1413676279,0.00214966231117,94.2008421265,0.0647446233342,0.310419018127,0
11.55,0.0648533991255,0.310336910113,4,4,2.10190078277,0.00214966231117,94.2008421265,0.0648533991255,0.310336910113,0
11.5666666667,0.0649707252203,0.310236252296,4,4,2.0619867447,0.00214966231117,94.2008421265,0.0649707252203,0.310236252296,0
11.5833333333,0.0651017120612,0.310133941131,4,4,2.02096051288,0.00214966231117,94.2008421265,0.0651017120612,0.310133941131,0
11.6,0.0475558080917,0.315225041828,3,3,3.02985076246e-11,0.00214966231117,94.2008421265,0.0475558080917,0.315225041828,0
11.6166666667,0.0429945499095,0.315501094807,3,3,2.70426030996e-11,0.00214966231117,94.2008421265,0.0429945499095,0.315501094807,0
11.6333333333,0.0490370964332,0.314599787662,3,3,2.879806479e-11,0.00214966231117,94.2008421265,0.0490370964332,0.314599787662,0
11.65,0.0505413108694,0.313908515568,3,3,2.78497041731e-11,0.00214966231117,94.2008421265,0.0505413108694,0.313908515568,0
11.6666666667,0.0522067238269,0.313254804568,3,3,2.67196293091e-11,0.00214966231117,94.2008421265,0.0522067238269,0.313254804568,0
11.6833333333,0.0534299157857,0.312722793617,3,3,2.57747572877e-11,0.00214966231117,94.2008421265,0.0534299157857,0.312722793617,0
11.7,0.0503912081517,0.312428504246,3,3,2.25878171827e-11,0.00214966231117,94.2008421265,0.0503912081517,0.312428504246,0
11.7166666667,0.0560676287571,0.311546860007,3,3,2.34169201857e-11,0.00214966231117,94.2008421265,0.0560676287571,0.311546860007,0
11.7333333333,0.0680230257178,0.307810595894,4,4,1.23493916844,0.00214966231117,94.2008421265,0.0680230257178,0.307810595894,0
11.75,0.0677228041824,0.308503679377,4,4,1.51714556039,0.00214966231117,94.2008421265,0.0677228041824,0.308503679377,0
11.7666666667,0.0673431573326,0.308675374074,4,4,1.59052883221,0.00214966231117,94.2008421265,0.0673431573326,0.308675374074,0
11.7833333333,0.0693252938013,0.309989532019,3,3,4.62134209458e-10,0.00214966231117,94.2008421265,0.0693252938013,0.309989532019,0
11.8,0.0694049672494,0.309779110736,3,3,4.58217156007e-10,0.00214966231117,94.2008421265,0.0694049672494,0.309779110736,0
11.8166666667,0.0685337142243,0.307725693542,4,4,1.18251697636,0.00214966231117,94.2008421265,0.0685337142243,0.307725693542,0
11.8333333333,0.0685723525653,0.307682320222,4,4,1.16943390937,0.00214966231117,94.2008421265,0.0685723525653,0.307682320222,0
11.85,0.0686231925336,0.307647419529,4,4,1.1540550682,0.00214966231117,94.2008421265,0.0686231925336,0.307647419529,0
11.8666666667,0.0686569799605,0.307605370006,4,4,1.13761299046,0.00214966231117,94.2008421265,0.0686569799605,0.307605370006,0
11.8833333333,0.068487392491,0.306788881639,4,4,1.64418639921,0.00214966231117,94.2008421265,0.068487392491,0.306788881639,0
11.9,0.0686445883218,0.307622843608,4,4,1.14433442647,0.00214966231117,94.2008421265,0.0686445883218,0.307622843608,0
11.9166666667,0.068793348615,0.307760699731,4,4,0.976097771518,0.00214966231117,94.2008421265,0.068793348615,0.307760699731,0
11.9333333333,0.0688044826023,0.30746322339,4,4,1.075242151,0.00214966231117,94.2008421265,0.0688044826023,0.30746322339,0
11.95,0.0688385104434,0.307430787939,4,4,1.05830034838,0.00214966231117,94.2008421265,0.0688385104434,0.307430787939,0
11.9666666667,0.0682848773966,0.30781836662,4,4,1.22795183622,0.00214966231117,94.2008421265,0.0682848773966,0.30781836662,0
11.9833333333,0.0683955891236,0.307717213189,4,4,1.18259930083,0.00214966231117,94.2008421265,0.0683955891236,0.307717213189,0
12,0.0684519160285,0.307661307085,4,4,1.16104448179,0.00214966231117,94.2008421265,0.0684519160285,0.307661307085,0
12.0166666667,0.0694589108212,0.309624574704,3,3,5.13034590246e-10,0.00214966231117,94.2008421265,0.0694589108212,0.309624574704,0
12.0333333333,0.0682393832643,0.30703931447,4,4,1.55691689559,0.00214966231117,94.2008421265,0.0682393832643,0.30703931447,0
12.05,0.0690447793919,0.307228858084,4,4,0.977409491722,0.00214966231117,94.2008421265,0.0690447793919,0.307228858084,0
12.0666666667,0.0690643553959,0.307220172676,4,4,0.966457693501,0.00214966231117,94.2008421265,0.0690643553959,0.307220172676,0
12.0833333333,0.0684376070148,0.307617498649,4,4,1.14196491651,0.00214966231117,94.2008421265,0.0684376070148,0.307617498649,0
12.1,0.0688943930925,0.307323417158,4,4,1.02157814987,0.00214966231117,94.2008421265,0.0688943930925,0.307323417158,0
12.1166666667,0.0688377021733,0.307369175875,4,4,1.04284374263,0.00214966231117,94.2008421265,0.0688377021733,0.307369175875,0
12.1333333333,0.068730895671,0.30747776867,4,4,1.09122154584,0.00214966231117,94.2008421265,0.068730895671,0.30747776867,0
12.15,0.06851093397,0.307677800173,4,4,1.17632715474,0.00214966231117,94.2008421265,0.06851093397,0.307677800173,0
12.1666666667,0.0683710418302,0.307819397263,4,4,1.23988479361,0.00214966231117,94.2008421265,0.0683710418302,0.307819397263,0
12.1833333333,0.0686929349509,0.307206599818,4,4,0.979801690961,0.00214966231117,94.2008421265,0.0686929349509,0.307206599818,0
12.2,0.0686597527386,0.307232536558,4,4,0.99438257852,0.00214966231117,94.2008421265,0.0686597527386,0.307232536558,0
12.2166666667,0.0686316239692,0.307255249312,4,4,1.00479939239,0.00214966231117,94.2008421265,0.0686316239692,0.307255249312,0
12.2333333333,0.0720678814009,0.30424358936,4,4,0.349644828701,0.00214966231117,94.2008421265,0.0720678814009,0.30424358936,0
12.25,0.0679517895483,0.305468205879,4,4,2.24409505113,0.00214966231117,94.2008421265,0.0679517895483,0.305468205879,0
12.2666666667,0.0684529783179,0.30740769037,4,4,1.07481989934,0.00214966231117,94.2008421265,0.0684529783179,0.30740769037,0
12.2833333333,0.0695266594639,0.30922523066,3,3,5.98871483292e-10,0.00214966231117,94.2008421265,0.0695266594639,0.30922523066,0
12.3,0.0695255855515,0.309288159198,3,3,5.98772122039e-10,0.00214966231117,94.2008421265,0.0695255855515,0.309288159198,0
12.3166666667,0.0695613035255,0.309193932031,3,3,5.941063598e-10,0.00214966231117,94.2008421265,0.0695613035255,0.309193932031,0
12.3333333333,0.0691326848932,0.310277999057,3,3,4.26192060679e-10,0.00214966231117,94.2008421265,0.0691326848932,0.310277999057,0
12.35,0.0687859359338,0.307161733289,4,4,0.936642402475,0.00214966231117,94.2008421265,0.0687859359338,0.307161733289,0
12.3666666667,0.0683747223735,0.304736800712,4,4,2.35396262671,0.00214966231117,94.2008421265,0.0683747223735,0.304736800712,0
12.3833333333,0.0691994810424,0.310108471074,3,3,4.93323196211e-10,0.00214966231117,94.2008421265,0.0691994810424,0.310108471074,0
12.4,0.068894817421,0.307106694092,4,4,0.907901096768,0.00214966231117,94.2008421265,0.068894817421,0.307106694092,0
12.4166666667,0.0688865269343,0.307087380125,4,4,0.907481142135,0.00214966231117,94.2008421265,0.0688865269343,0.307087380125,0
12.4333333333,0.0688207539056,0.307153200008,4,4,0.944144588366,0.00214966231117,94.2008421265,0.0688207539056,0.307153200008,0
12.45,0.0592542716047,0.310179155489,3,3,1.50891820777e-11,0.00214966231117,94.2008421265,0.0592542716047,0.310179155489,0
12.4666666667,0.0477330764256,0.311500616996,3,3,1.08089253162e-11,0.00214966231117,94.2008421265,0.0477330764256,0.311500616996,0
12.4833333333,0.0360789543004,0.3169028149,4,4,2.59155513428,0.00214966231117,94.2008421265,0.0360789543004,0.3169028149,0
12.5,0.0353809289123,0.318558974787,4,4,1.33939205852,0.00214966231117,94.2008421265,0.0353809289123,0.318558974787,0
12.5166666667,0.0352935617945,0.318604264707,4,4,1.33577990806,0.00214966231117,94.2008421265,0.0352935617945,0.318604264707,0
12.5333333333,0.0351431800418,0.318669708489,4,4,1.33415917373,0.00214966231117,94.2008421265,0.0351431800418,0.318669708489,0
12.55,0.0294745617562,0.318100118395,4,4,0.354638892031,0.00214966231117,94.2008421265,0.0294745617562,0.318100118395,0
12.5666666667,0.018811556361,0.314958336774,5,5,1.75958854409,0.00214966231117,94.2008421265,0.018811556361,0.314958336774,0
12.5833333333,0.0159318743095,0.316466243169,6,6,1.87643113728,0.00214966231117,94.2008421265,0.0159318743095,0.316466243169,0
12.6,0.013221690974,0.31795237085,5,5,1.59463666467,0.00214966231117,94.2008421265,0.013221690974,0.31795237085,0
12.6166666667,0.011242186563,0.315315851893,4,4,0.546413389515,0.00214966231117,94.2008421265,0.011242186563,0.315315851893,0
12.6333333333,0.0157256850689,0.315377761244,4,4,0.354301865022,0.00214966231117,94.2008421265,0.0157256850689,0.315377761244,0
12.65,0.0179451989997,0.317964728739,6,6,2.67952027616,0.00214966231117,94.2008421265,0.0179451989997,0.317964728739,0
12.6666666667,0.0179309861048,0.317981022617,6,6,2.67087003067,0.00214966231117,94.2008421265,0.0179309861048,0.317981022617,0
12.6833333333,0.0179200426558,0.317998293616,6,6,2.66726253165,0.00214966231117,94.2008421265,0.0179200426558,0.317998293616,0
12.7,0.0121815176867,0.313965876789,5,5,1.06555862591,0.00214966231117,94.2008421265,0.0121815176867,0.313965876789,0
12.7166666667,0.012260234173,0.314073839785,5,5,1.09005383894,0.00214966231117,94.2008421265,0.012260234173,0.314073839785,0
12.7333333333,0.0165124547974,0.317284878149,6,6,2.27716558023,0.00214966231117,94.2008421265,0.0165124547974,0.317284878149,0
12.75,0.0165539221908,0.317336901321,6,6,2.26907046333,0.00214966231117,94.2008421265,0.0165539221908,0.317336901321,0
12.7666666667,0.0177796180606,0.318017740585,6,6,2.71476008389,0.00214966231117,94.2008421265,0.0177796180606,0.318017740585,0
12.7833333333,0.0230227515731,0.321002544958,5,5,1.88710944632,0.00214966231117,94.2008421265,0.0230227515731,0.321002544958,0
12.8,0.0227921219918,0.32103426172,5,5,1.85970432526,0.00214966231117,94.2008421265,0.0227921219918,0.32103426172,0
12.8166666667,0.0213350664229,0.320220351844,5,5,1.47758925209,0.00214966231117,94.2008421265,0.0213350664229,0.320220351844,0
12.8333333333,0.0212950339063,0.320220871788,5,5,1.46945761382,0.00214966231117,94.2008421265,0.0212950339063,0.320220871788,0
12.85,0.0164129740053,0.319326535053,6,6,2.22403678756,0.00214966231117,94.2008421265,0.0164129740053,0.319326535053,0
12.8666666667,0.0164242067915,0.319375412784,6,6,2.22983961736,0.00214966231117,94.2008421265,0.0164242067915,0.319375412784,0
12.8833333333,0.0164092002283,0.319343234171,6,6,2.22579952416,0.00214966231117,94.2008421265,0.0164092002283,0.319343234171,0
12.9,0.0214671758736,0.320931400773,5,5,1.51108617394,0.00214966231117,94.2008421265,0.0214671758736,0.320931400773,0
12.9166666667,0.0214371806249,0.320934631676,5,5,1.50011272703,0.00214966231117,94.2008421265,0.0214371806249,0.320934631676,0
12.9333333333,0.0214296845399,0.320982618577,5,5,1.50454921499,0.00214966231117,94.2008421265,0.0214296845399,0.320982618577,0
12.95,0.0213744583377,0.321018268903,5,5,1.49187931026,0.00214966231117,94.2008421265,0.0213744583377,0.321018268903,0
12.9666666667,0.0246241945438,0.324537705065,4,4,2.65037649153,0.00214966231117,94.2008421265,0.0246241945438,0.324537705065,0
12.9833333333,0.0226671906222,0.321463413108,5,5,1.7771045981,0.00214966231117,94.2008421265,0.0226671906222,0.321463413108,0
13,0.0212106390692,0.320386075134,4,4,1.62073856868,0.00214966231117,94.2008421265,0.0212106390692,0.320386075134,0
13.0166666667,0.0212348185649,0.320383082435,4,4,1.63016675218,0.00214966231117,94.2008421265,0.0212348185649,0.320383082435,0
13.0333333333,0.021274073335,0.3203720974,4,4,1.63515497821,0.00214966231117,94.2008421265,0.021274073335,0.3203720974,0
13.05,0.0207236622551,0.31989719629,4,4,1.49482731199,0.00214966231117,94.2008421265,0.0207236622551,0.31989719629,0
13.0666666667,0.0207334842666,0.319897819701,4,4,1.49350879192,0.00214966231117,94.2008421265,0.0207334842666,0.319897819701,0
13.0833333333,0.0207267293661,0.319912486794,4,4,1.49458363132,0.00214966231117,94.2008421265,0.0207267293661,0.319912486794,0
13.1,0.0207149709884,0.319915455667,4,4,1.49306832491,0.00214966231117,94.2008421265,0.0207149709884,0.319915455667,0
13.1166666667,0.0206644723688,0.31992338611,4,4,1.49382212395,0.00214966231117,94.2008421265,0.0206644723688,0.31992338611,0
13.1333333333,0.0207298379956,0.31992394101,4,4,1.50824298687,0.00214966231117,94.2008421265,0.0207298379956,0.31992394101,0
13.15,0.0227862399043,0.321760683828,4,4,1.98974292989,0.00214966231117,94.2008421265,0.0227862399043,0.321760683828,0
13.1666666667,0.0208411482372,0.323762967468,5,5,2.38077166553,0.00214966231117,94.2008421265,0.0208411482372,0.323762967468,0
13.1833333333,0.0232306829097,0.327133112673,4,4,1.72417326853,0.00214966231117,94.2008421265,0.0232306829097,0.327133112673,0
13.2,0.0338013963983,0.334809984721,3,3,1.49441625663e-12,0.00214966231117,94.2008421265,0.0338013963983,0.334809984721,0
13.2166666667,0.0408168204542,0.339946998934,4,4,1.1521354208,0.00214966231117,94.2008421265,0.0408168204542,0.339946998934,0
13.2333333333,0.0445365385631,0.343369507362,5,5,2.30408001196,0.00214966231117,94.2008421265,0.0445365385631,0.343369507362,0
13.25,0.0450858056721,0.346068529702,3,3,1.1477392516e-09,0.00214966231117,94.2008421265,0.0450858056721,0.346068529702,0
13.2666666667,0.0473078940779,0.348381176972,3,3,1.05619470133e-09,0.00214966231117,94.2008421265,0.0473078940779,0.348381176972,0
13.2833333333,0.0355162061429,0.336069434472,3,3,3.60537720839e-13,0.00214966231117,94.2008421265,0.0355162061429,0.336069434472,0
