# video = squat_135x4_1_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1478
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00269180101058
# travel_m = 0.715473169672
# plate_radius_px = 79.8721744864
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
7.26666666667,0.36155190018,0.699060578729,8,8,0.759914128901,0.00269180101058,79.8721744864,0.361559869024,0.699063060894,0
7.3,0.36161164381,0.698984012281,8,8,0.733024793081,0.00269180101058,79.8721744864,0.361577649686,0.699010306136,0
7.33333333333,0.361627826049,0.69901606839,8,8,0.729942186046,0.00269180101058,79.8721744864,0.361686897956,0.698939834556,0
7.36666666667,0.361598970868,0.699135534799,8,8,0.781266397831,0.00269180101058,79.8721744864,0.361562828858,0.699182764437,0
7.4,0.361575608658,0.699116710581,8,8,0.781951364663,0.00269180101058,79.8721744864,0.361569829666,0.699180819331,0
7.43333333333,0.361631424954,0.699070021381,8,8,0.717792279366,0.00269180101058,79.8721744864,0.361650630865,0.698926735238,0
7.46666666667,0.3616908354,0.699051522711,8,8,0.734024331639,0.00269180101058,79.8721744864,0.361680541371,0.699161183579,0
7.5,0.361767515787,0.698948319789,8,8,0.729287834018,0.00269180101058,79.8721744864,0.36175893906,0.698953164104,0
7.53333333333,0.361854327095,0.698707494978,8,8,0.724056795213,0.00269180101058,79.8721744864,0.361865104805,0.698651053355,0
7.56666666667,0.361868951985,0.698655591073,8,8,0.723910413606,0.00269180101058,79.8721744864,0.361878257659,0.698659744883,0
7.6,0.361807342262,0.698678602921,8,8,0.742336769025,0.00269180101058,79.8721744864,0.361803356627,0.698725646643,0
7.63333333333,0.361792627064,0.698694169135,8,8,0.763193910524,0.00269180101058,79.8721744864,0.361753926913,0.698643627706,0
7.66666666667,0.361712651581,0.698715672947,8,8,0.719135264486,0.00269180101058,79.8721744864,0.361796994641,0.698757400562,0
7.7,0.361635988884,0.698882788011,8,8,0.732995916064,0.00269180101058,79.8721744864,0.361548084172,0.698821027691,0
7.73333333333,0.361557190399,0.699022211865,8,8,0.782390601451,0.00269180101058,79.8721744864,0.36160672223,0.699075393751,0
7.76666666667,0.36156298556,0.699018276218,8,8,0.769184322228,0.00269180101058,79.8721744864,0.361546880566,0.699040846336,0
7.8,0.361518829373,0.698920203348,8,8,0.784856808652,0.00269180101058,79.8721744864,0.361520402291,0.698858188375,0
7.83333333333,0.361483139189,0.698899096405,8,8,0.790556837794,0.00269180101058,79.8721744864,0.36149123892,0.698931540838,0
7.86666666667,0.361444102431,0.698970155268,8,8,0.770756831509,0.00269180101058,79.8721744864,0.361441692674,0.698941516676,0
7.9,0.361469169739,0.698856211818,8,8,0.768585122659,0.00269180101058,79.8721744864,0.361448562637,0.698947247223,0
7.93333333333,0.36153596556,0.698797664372,8,8,0.843388786134,0.00269180101058,79.8721744864,0.361560534061,0.69867374691,0
7.96666666667,0.361629955596,0.698862912007,8,8,0.798120801106,0.00269180101058,79.8721744864,0.361585876007,0.698908109892,0
8,0.3615139518,0.69893043942,8,8,0.731559711439,0.00269180101058,79.8721744864,0.361619490048,0.698991726602,0
8.03333333333,0.361336148206,0.698893389873,8,8,0.817243121569,0.00269180101058,79.8721744864,0.361242015881,0.698793296136,0
8.06666666667,0.361256464954,0.698814894856,8,8,0.852365565239,0.00269180101058,79.8721744864,0.361265372765,0.698896534716,0
8.1,0.361379092265,0.698727367607,8,8,0.884048248736,0.00269180101058,79.8721744864,0.361403269498,0.6987173983,0
8.13333333333,0.361510203299,0.698679161281,8,8,0.866507057984,0.00269180101058,79.8721744864,0.361473339334,0.698624307877,0
8.16666666667,0.361491320046,0.698875904441,8,8,0.854302829888,0.00269180101058,79.8721744864,0.361575283243,0.698869375853,0
8.2,0.361476413965,0.698974201853,8,8,0.884639511916,0.00269180101058,79.8721744864,0.361378722604,0.69906475825,0
8.23333333333,0.361490771469,0.698770136854,8,8,0.892527380641,0.00269180101058,79.8721744864,0.361532849428,0.69874644423,0
8.26666666667,0.361515653088,0.69855239748,8,8,0.834520256354,0.00269180101058,79.8721744864,0.361547123182,0.698506914255,0
8.3,0.361478973996,0.698686260519,8,8,0.812591942292,0.00269180101058,79.8721744864,0.361421912851,0.698662234846,0
8.33333333333,0.361495089079,0.698941227124,8,8,0.801287603559,0.00269180101058,79.8721744864,0.361524738519,0.698997834899,0
8.36666666667,0.361561248953,0.698998026736,8,8,0.802308566564,0.00269180101058,79.8721744864,0.361557406915,0.699018843792,0
8.4,0.361547003477,0.698983298724,8,8,0.783369666304,0.00269180101058,79.8721744864,0.361567634907,0.698890814946,0
8.43333333333,0.361616866091,0.698892393659,8,8,0.792657601525,0.00269180101058,79.8721744864,0.361558315585,0.699022167431,0
8.46666666667,0.361745447166,0.698858337511,8,8,0.801132730547,0.00269180101058,79.8721744864,0.361773042053,0.698742342911,0
8.5,0.361686843605,0.698881689855,8,8,0.775772796006,0.00269180101058,79.8721744864,0.361772318179,0.698894810394,0
8.53333333333,0.361564348912,0.698878681161,8,8,0.74713999857,0.00269180101058,79.8721744864,0.361438588178,0.698969768559,0
8.56666666667,0.361617668888,0.698692837733,8,8,0.799320108882,0.00269180101058,79.8721744864,0.361651499631,0.698610489044,0
8.6,0.361799598321,0.698476324721,8,8,0.752010673655,0.00269180101058,79.8721744864,0.361823491551,0.698522929793,0
8.63333333333,0.361721484272,0.698548202098,8,8,0.791196495325,0.00269180101058,79.8721744864,0.361761694951,0.698452314049,0
8.66666666667,0.361667911705,0.69854696712,8,8,0.752579465842,0.00269180101058,79.8721744864,0.361551995198,0.698687590894,0
8.7,0.361651359356,0.698491694455,8,8,0.711140439734,0.00269180101058,79.8721744864,0.361749402253,0.698399015507,0
8.73333333333,0.361566654353,0.698364229819,8,8,0.754975447537,0.00269180101058,79.8721744864,0.361556566827,0.698397453767,0
8.76666666667,0.361346864326,0.698434175428,8,8,0.825520120377,0.00269180101058,79.8721744864,0.361319973428,0.69841251716,0
8.8,0.361267440588,0.698562500888,8,8,0.843568889768,0.00269180101058,79.8721744864,0.361268418755,0.698561429893,0
8.83333333333,0.361347773136,0.698682892762,8,8,0.771661742617,0.00269180101058,79.8721744864,0.361316972368,0.69870873638,0
8.86666666667,0.361257642675,0.698724558359,8,8,0.766949719565,0.00269180101058,79.8721744864,0.36139211577,0.698706486095,0
8.9,0.361262304853,0.698678213005,8,8,0.798935145979,0.00269180101058,79.8721744864,0.361060988175,0.698708237389,0
8.93333333333,0.361328095327,0.698751097783,8,8,0.707810994468,0.00269180101058,79.8721744864,0.361459581576,0.698656705538,0
8.96666666667,0.36140156334,0.698659948465,8,8,0.771261936618,0.00269180101058,79.8721744864,0.361375193388,0.698844890299,0
9,0.361074536774,0.698718175188,8,8,0.828493285065,0.00269180101058,79.8721744864,0.361129127262,0.698464548573,0
9.03333333333,0.36089144994,0.69858543222,7,7,0.815991189415,0.00269180101058,79.8721744864,0.360735037413,0.698865091995,0
9.06666666667,0.360613869543,0.698672934449,8,8,0.794922287799,0.00269180101058,79.8721744864,0.36084346708,0.69843695503,0
9.1,0.360555452231,0.6987112856,7,7,0.664628745123,0.00269180101058,79.8721744864,0.360280146682,0.698833269521,0
9.13333333333,0.360290115663,0.699013735965,7,7,0.8111122759,0.00269180101058,79.8721744864,0.360549444575,0.698954074085,0
9.16666666667,0.360027217333,0.699055428683,7,7,0.713949407827,0.00269180101058,79.8721744864,0.359943831048,0.699122553083,0
9.2,0.359974942193,0.699008043374,7,7,0.791363462896,0.00269180101058,79.8721744864,0.359781280361,0.698965835612,0
9.23333333333,0.360095246989,0.698868914985,7,7,0.70363964021,0.00269180101058,79.8721744864,0.36040692678,0.698894168767,0
9.26666666667,0.360097596153,0.698900451401,7,7,0.754810081971,0.00269180101058,79.8721744864,0.359906516526,0.698825375754,0
9.3,0.359993580101,0.69885140064,7,7,0.734158701436,0.00269180101058,79.8721744864,0.360002060053,0.698971907241,0
9.33333333333,0.360163434414,0.698736515414,7,7,0.737276106849,0.00269180101058,79.8721744864,0.360186305502,0.698670331344,0
9.36666666667,0.359938362648,0.698695261467,7,7,0.740650691748,0.00269180101058,79.8721744864,0.360050933788,0.698663126522,0
9.4,0.359636155661,0.698901107816,7,7,0.70317010814,0.00269180101058,79.8721744864,0.359454455184,0.698920623749,0
9.43333333333,0.3594212554,0.698981649705,7,7,0.701161186001,0.00269180101058,79.8721744864,0.359568709928,0.699038246309,0
9.46666666667,0.359604270343,0.698874701123,7,7,0.702654666256,0.00269180101058,79.8721744864,0.359445699354,0.698839103372,0
9.5,0.359688437618,0.698844137773,7,7,0.687740161751,0.00269180101058,79.8721744864,0.359857727617,0.698806597827,0
9.53333333333,0.359833184697,0.699000510944,7,7,0.807322657132,0.00269180101058,79.8721744864,0.359727103995,0.69900882547,0
9.56666666667,0.359915052705,0.698965421636,7,7,0.709974604894,0.00269180101058,79.8721744864,0.35995118776,0.69907591606,0
9.6,0.360224322173,0.698884020261,7,7,0.831227897865,0.00269180101058,79.8721744864,0.360189729989,0.698735002157,0
9.63333333333,0.36047534398,0.698935870144,7,7,0.810723258895,0.00269180101058,79.8721744864,0.3605240574,0.69900231794,0
9.66666666667,0.360667050111,0.699169625955,7,7,0.849107223476,0.00269180101058,79.8721744864,0.360631921228,0.699155553044,0
9.7,0.360672371556,0.69922640935,7,7,0.816296273934,0.00269180101058,79.8721744864,0.360759395942,0.699247621387,0
9.73333333333,0.360946078713,0.699184714709,7,7,0.771311668435,0.00269180101058,79.8721744864,0.360742719046,0.699167252924,0
9.76666666667,0.361215218512,0.699032515103,8,8,0.744755052415,0.00269180101058,79.8721744864,0.361433412551,0.69905065138,0
9.8,0.361435893678,0.698795405502,8,8,0.821575077081,0.00269180101058,79.8721744864,0.361310469021,0.698830299652,0
9.83333333333,0.361323135394,0.6987938022,8,8,0.844304621393,0.00269180101058,79.8721744864,0.361398478137,0.69865027053,0
9.86666666667,0.361333205942,0.69892160721,8,8,0.799203134045,0.00269180101058,79.8721744864,0.361258741917,0.699061735216,0
9.9,0.361278564506,0.698974724224,8,8,0.837149899259,0.00269180101058,79.8721744864,0.361331561051,0.698941328767,0
9.93333333333,0.361206447711,0.698799725523,8,8,0.804988523697,0.00269180101058,79.8721744864,0.36118848927,0.698800512971,0
9.96666666667,0.360973369674,0.698823176422,8,8,0.881160513634,0.00269180101058,79.8721744864,0.361019373326,0.698761135954,0
10,0.360907563374,0.698853668783,8,8,0.860800837001,0.00269180101058,79.8721744864,0.360804544821,0.698954232736,0
10.0333333333,0.360987368807,0.698891396326,8,8,0.844554569709,0.00269180101058,79.8721744864,0.361061044628,0.698787032875,0
10.0666666667,0.361139439704,0.698684634948,8,8,0.830123933833,0.00269180101058,79.8721744864,0.361104030496,0.698840012045,0
10.1,0.361071750628,0.698660868233,8,8,0.777088168539,0.00269180101058,79.8721744864,0.361108211421,0.698476072322,0
10.1333333333,0.360775314322,0.698799070716,8,8,0.780281512246,0.00269180101058,79.8721744864,0.360835188977,0.698870848583,0
10.1666666667,0.360661659753,0.69901377283,8,8,0.746177455772,0.00269180101058,79.8721744864,0.360471940654,0.699044023413,0
10.2,0.360781894766,0.69881073759,8,8,0.797190046091,0.00269180101058,79.8721744864,0.36090398158,0.698852687843,0
10.2333333333,0.360729842311,0.698617497514,8,8,0.83168770346,0.00269180101058,79.8721744864,0.360803437393,0.698506856372,0
10.2666666667,0.360371113588,0.698673277295,8,8,0.751360731427,0.00269180101058,79.8721744864,0.360266779889,0.698705963118,0
10.3,0.360298934015,0.698811590472,8,8,0.692335707358,0.00269180101058,79.8721744864,0.360249090154,0.698858628877,0
10.3333333333,0.360291858423,0.698774318897,8,8,0.87011174332,0.00269180101058,79.8721744864,0.360488222783,0.698754809045,0
10.3666666667,0.360407826784,0.698781099419,8,8,0.762232289779,0.00269180101058,79.8721744864,0.360140520665,0.698733240411,0
10.4,0.360468895513,0.698792450197,8,8,0.736341788785,0.00269180101058,79.8721744864,0.360653244223,0.698905044821,0
10.4333333333,0.360259361693,0.699022848834,8,8,0.735746820629,0.00269180101058,79.8721744864,0.360355082494,0.698822989033,0
10.4666666667,0.360075889003,0.699150317083,7,7,0.658818163997,0.00269180101058,79.8721744864,0.359725459469,0.699353443756,0
10.5,0.359993419669,0.699087635802,8,8,0.687949752284,0.00269180101058,79.8721744864,0.360360541819,0.69903108202,0
10.5333333333,0.359954886252,0.698813006578,8,8,0.731300783211,0.00269180101058,79.8721744864,0.359768151646,0.698760388035,0
10.5666666667,0.359734358221,0.698702057289,8,8,0.767228730478,0.00269180101058,79.8721744864,0.359739202798,0.698786051893,0
10.6,0.359865901911,0.698893238715,8,8,0.775035352746,0.00269180101058,79.8721744864,0.359886038714,0.698738880686,0
10.6333333333,0.359810975996,0.699069754559,7,7,0.791254566823,0.00269180101058,79.8721744864,0.359877522903,0.699229618556,0
10.6666666667,0.359673422008,0.699123516425,7,7,0.818158373007,0.00269180101058,79.8721744864,0.359617448248,0.699068165975,0
10.7,0.359975107601,0.698895043469,7,7,0.758615951252,0.00269180101058,79.8721744864,0.359785988215,0.698929503383,0
10.7333333333,0.359973905461,0.698939643363,8,8,0.681626222923,0.00269180101058,79.8721744864,0.360410289074,0.698842855975,0
10.7666666667,0.359651507144,0.699188058284,7,7,0.740473103841,0.00269180101058,79.8721744864,0.359311104253,0.699239481271,0
10.8,0.359335423531,0.699401476077,7,7,0.81645099827,0.00269180101058,79.8721744864,0.359400329329,0.699421450596,0
10.8333333333,0.359591579986,0.699261222677,7,7,0.726799641742,0.00269180101058,79.8721744864,0.359618492818,0.699290770125,0
10.8666666667,0.359639650404,0.699021022883,8,8,0.723707664343,0.00269180101058,79.8721744864,0.359663357542,0.698982482085,0
10.9,0.359607443413,0.699039068674,7,7,0.763446608628,0.00269180101058,79.8721744864,0.359546669358,0.698976348929,0
10.9333333333,0.359442471654,0.699216675046,7,7,0.806961048734,0.00269180101058,79.8721744864,0.359556757405,0.699302490465,0
10.9666666667,0.359454788086,0.699253348042,7,7,0.766333297135,0.00269180101058,79.8721744864,0.359272920186,0.699259296145,0
11,0.35946399508,0.699229781632,7,7,0.750110102758,0.00269180101058,79.8721744864,0.35960778996,0.699146335307,0
11.0333333333,0.359328636114,0.699272425962,7,7,0.644553231417,0.00269180101058,79.8721744864,0.359352206817,0.699332571827,0
11.0666666667,0.359142720275,0.699165129759,7,7,0.80086708721,0.00269180101058,79.8721744864,0.358974617776,0.699213429123,0
11.1,0.359050105992,0.699010256506,8,8,0.776247194626,0.00269180101058,79.8721744864,0.359218461391,0.698886032366,0
11.1333333333,0.358962186705,0.698869114521,8,8,0.684657075477,0.00269180101058,79.8721744864,0.358865980399,0.699010999305,0
11.1666666667,0.358598891989,0.698939238986,8,8,0.69663270706,0.00269180101058,79.8721744864,0.358663563862,0.698799666052,0
11.2,0.358258709805,0.699066020136,8,8,0.681782441407,0.00269180101058,79.8721744864,0.35823519394,0.699118691199,0
11.2333333333,0.358007549217,0.699135558675,8,8,0.737445394663,0.00269180101058,79.8721744864,0.357959357979,0.69920638244,0
11.2666666667,0.35786962127,0.698997868455,8,8,0.775039323633,0.00269180101058,79.8721744864,0.357940191567,0.698915543199,0
11.3,0.357748199026,0.698907826035,7,7,0.602789046803,0.00269180101058,79.8721744864,0.357719599179,0.698925254154,0
11.3333333333,0.357710841279,0.698957369139,8,8,0.619124988169,0.00269180101058,79.8721744864,0.357662805416,0.69895413466,0
11.3666666667,0.357640209033,0.69892026916,8,8,0.660030574413,0.00269180101058,79.8721744864,0.357801369995,0.698924132126,0
11.4,0.357750944946,0.698616801326,8,8,0.65017234,0.00269180101058,79.8721744864,0.357606434228,0.698719458376,0
11.4333333333,0.358490277524,0.698518325836,7,7,0.676390588294,0.00269180101058,79.8721744864,0.35842935065,0.698269393169,0
11.4666666667,0.359852326537,0.698444536151,7,7,0.75935741498,0.00269180101058,79.8721744864,0.359935513424,0.698700881846,0
11.5,0.361162775908,0.698387175488,7,7,0.64118650819,0.00269180101058,79.8721744864,0.361079503187,0.698236655303,0
11.5333333333,0.361579306093,0.697983983222,8,8,0.614664098291,0.00269180101058,79.8721744864,0.361786414259,0.698090144206,0
11.5666666667,0.360999200237,0.697833031611,8,8,0.666201916666,0.00269180101058,79.8721744864,0.361009825886,0.697718710395,0
11.6,0.360370848261,0.697735778316,7,7,0.716769017629,0.00269180101058,79.8721744864,0.360119579254,0.697818260524,0
11.6333333333,0.360502616575,0.697815300942,8,8,0.661432806904,0.00269180101058,79.8721744864,0.360609481458,0.697750953724,0
11.6666666667,0.361050567087,0.697741583527,8,8,0.592379036715,0.00269180101058,79.8721744864,0.361041867844,0.697841241554,0
11.7,0.361145344924,0.697801963341,8,8,0.669057548676,0.00269180101058,79.8721744864,0.361225830723,0.697662858026,0
11.7333333333,0.360902371827,0.697819591919,8,8,0.593964839059,0.00269180101058,79.8721744864,0.360868971239,0.697952214132,0
11.7666666667,0.360634209682,0.697917857141,8,8,0.623451889875,0.00269180101058,79.8721744864,0.36061789153,0.697822825525,0
11.8,0.360829207678,0.697863415072,8,8,0.58377649036,0.00269180101058,79.8721744864,0.360729520212,0.697935467013,0
11.8333333333,0.361118129664,0.697922443751,8,8,0.550498116711,0.00269180101058,79.8721744864,0.361270407456,0.697842211217,0
11.8666666667,0.361252842025,0.697782922016,8,8,0.649154764903,0.00269180101058,79.8721744864,0.361144083002,0.697935736734,0
11.9,0.360836441958,0.69795217413,8,8,0.517054495245,0.00269180101058,79.8721744864,0.361030650831,0.697672675933,0
11.9333333333,0.360585702157,0.697928504805,8,8,0.540207198534,0.00269180101058,79.8721744864,0.360341359651,0.698292499565,0
11.9666666667,0.360630632238,0.698150918534,8,8,0.467961910853,0.00269180101058,79.8721744864,0.360753228352,0.697773866079,0
12,0.361185940613,0.698047817702,8,8,0.50898938033,0.00269180101058,79.8721744864,0.361092613252,0.698342039454,0
12.0333333333,0.361552527814,0.697919197331,8,8,0.638077871817,0.00269180101058,79.8721744864,0.361616158664,0.697823338362,0
12.0666666667,0.361301536953,0.697537707054,8,8,0.597996306216,0.00269180101058,79.8721744864,0.361491689692,0.697476668576,0
12.1,0.360926498689,0.697330700447,8,8,0.57286473379,0.00269180101058,79.8721744864,0.360629391357,0.697442581231,0
12.1333333333,0.36117881802,0.6972392071,8,8,0.581231804995,0.00269180101058,79.8721744864,0.361157897306,0.697149511885,0
12.1666666667,0.361384215764,0.697356553388,8,8,0.577519582796,0.00269180101058,79.8721744864,0.361739588976,0.697331171914,0
12.2,0.361101442698,0.697569969873,8,8,0.453991674736,0.00269180101058,79.8721744864,0.360792772804,0.697674828515,0
12.2333333333,0.360801113287,0.69764215306,8,8,0.49778599203,0.00269180101058,79.8721744864,0.36088177603,0.697571631686,0
