# video = squat_180x1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1327
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00291618251953
# travel_m = 0.663685134847
# plate_radius_px = 73.7265238235
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
28.5,-0.467326492245,0.677625877697,8,8,0.331720911096,0.00291618251953,73.7265238235,-0.467661192208,0.677800281369,0
28.5333333333,-0.46723355754,0.674611643139,8,8,0.328366928512,0.00291618251953,73.7265238235,-0.466960338564,0.674461759336,0
28.5666666667,-0.467017962265,0.671565106105,8,8,0.414086785609,0.00291618251953,73.7265238235,-0.467154978863,0.671644463916,0
28.6,-0.467219471734,0.669072519002,8,8,0.347008041946,0.00291618251953,73.7265238235,-0.467143828245,0.668935396162,0
28.6333333333,-0.467349156781,0.666690417728,8,8,0.328680269189,0.00291618251953,73.7265238235,-0.467424128821,0.66684739826,0
28.6666666667,-0.467738287992,0.664299112722,8,8,0.382455149028,0.00291618251953,73.7265238235,-0.467610615325,0.66429354593,0
28.7,-0.468049900601,0.662180489113,8,8,0.390721006082,0.00291618251953,73.7265238235,-0.468192696292,0.662018354435,0
28.7333333333,-0.468229949731,0.660523971716,8,8,0.315720709818,0.00291618251953,73.7265238235,-0.468170265804,0.660701393137,0
28.7666666667,-0.468183200357,0.659246089231,8,8,0.35053694001,0.00291618251953,73.7265238235,-0.468209167673,0.659130660158,0
28.8,-0.468341239253,0.658128206932,8,8,0.310134352156,0.00291618251953,73.7265238235,-0.468278933226,0.658164070194,0
28.8333333333,-0.468576344332,0.657280296144,8,8,0.363381388904,0.00291618251953,73.7265238235,-0.468652045811,0.65731286542,0
28.8666666667,-0.468962826451,0.656573213581,8,8,0.327717744012,0.00291618251953,73.7265238235,-0.468874085128,0.656506692733,0
28.9,-0.469262018131,0.655976546967,8,8,0.345593999952,0.00291618251953,73.7265238235,-0.469373814797,0.656055173917,0
28.9333333333,-0.469662970833,0.655572995936,8,8,0.333249232992,0.00291618251953,73.7265238235,-0.469544683004,0.6554918542,0
28.9666666667,-0.470004997412,0.655155869922,8,8,0.391685780917,0.00291618251953,73.7265238235,-0.470084432374,0.65526759323,0
29,-0.470327597968,0.655026723188,8,8,0.417992214527,0.00291618251953,73.7265238235,-0.47031078086,0.654886597068,0
29.0333333333,-0.470522387052,0.655031923872,8,8,0.40896913745,0.00291618251953,73.7265238235,-0.470468187637,0.655156510372,0
29.0666666667,-0.470477415761,0.655361528111,8,8,0.40522693823,0.00291618251953,73.7265238235,-0.470604912291,0.655250173061,0
29.1,-0.470254448229,0.655696676831,8,8,0.385369375153,0.00291618251953,73.7265238235,-0.4701368879,0.655793934216,0
29.1333333333,-0.469923470305,0.656185739664,8,8,0.363432845811,0.00291618251953,73.7265238235,-0.469967507058,0.656115000673,0
29.1666666667,-0.469665653812,0.656660921482,8,8,0.365580151614,0.00291618251953,73.7265238235,-0.469628625187,0.65667524876,0
29.2,-0.469057646561,0.657078635114,8,8,0.341693081299,0.00291618251953,73.7265238235,-0.469165859832,0.657111266581,0
29.2333333333,-0.468333210998,0.657261045286,8,8,0.360508903141,0.00291618251953,73.7265238235,-0.468192827911,0.657226793819,0
29.2666666667,-0.467449098269,0.657140829865,8,8,0.361757250746,0.00291618251953,73.7265238235,-0.467585634504,0.657206270601,0
29.3,-0.4667115301,0.656936816903,8,8,0.33377605816,0.00291618251953,73.7265238235,-0.46658258201,0.656834536601,0
29.3333333333,-0.465911786017,0.656578984958,8,8,0.376785236193,0.00291618251953,73.7265238235,-0.466014895564,0.656659906742,0
29.3666666667,-0.465306623792,0.656008651185,8,8,0.375741572238,0.00291618251953,73.7265238235,-0.465209405918,0.656037425759,0
29.4,-0.464582880985,0.655349715945,8,8,0.418928398375,0.00291618251953,73.7265238235,-0.464695888543,0.655266225871,0
29.4333333333,-0.463971028303,0.654958157022,8,8,0.417468372559,0.00291618251953,73.7265238235,-0.463869910379,0.654981142655,0
29.4666666667,-0.463402393508,0.654856508662,8,8,0.421361597146,0.00291618251953,73.7265238235,-0.463445459873,0.654842960819,0
29.5,-0.462963055636,0.654694341834,8,8,0.416668117656,0.00291618251953,73.7265238235,-0.462956816359,0.654780630794,0
29.5333333333,-0.462451019077,0.654676985774,8,8,0.396354597525,0.00291618251953,73.7265238235,-0.462440700101,0.654565044843,0
29.5666666667,-0.461791435624,0.654936298422,8,8,0.37132673227,0.00291618251953,73.7265238235,-0.461861039802,0.654973799764,0
29.6,-0.461161521603,0.655471648727,8,8,0.382464315986,0.00291618251953,73.7265238235,-0.461061376117,0.655478514829,0
29.6333333333,-0.460686761637,0.655988031558,8,8,0.429970309984,0.00291618251953,73.7265238235,-0.460697298442,0.655988324972,0
29.6666666667,-0.460114726061,0.656489319513,8,8,0.43191998478,0.00291618251953,73.7265238235,-0.460256032175,0.656492469656,0
29.7,-0.459586193998,0.656944224795,8,8,0.378832197098,0.00291618251953,73.7265238235,-0.459347732105,0.656983611506,0
29.7333333333,-0.459007474029,0.657652951356,8,8,0.432484109241,0.00291618251953,73.7265238235,-0.45923112435,0.657491164821,0
29.7666666667,-0.458472543699,0.658296098675,8,8,0.410301347584,0.00291618251953,73.7265238235,-0.458382879604,0.658504055533,0
29.8,-0.45796164022,0.658692792658,8,8,0.365003209063,0.00291618251953,73.7265238235,-0.457888922311,0.658623699994,0
29.8333333333,-0.457650286092,0.658978741358,8,8,0.391968967766,0.00291618251953,73.7265238235,-0.457789095809,0.658877677902,0
29.8666666667,-0.457356957886,0.659371506922,8,8,0.393021245179,0.00291618251953,73.7265238235,-0.457274867836,0.659487487878,0
29.9,-0.457190116479,0.659483732467,8,8,0.402493249676,0.00291618251953,73.7265238235,-0.457157152827,0.659495554885,0
29.9333333333,-0.457210357824,0.659366501204,8,8,0.359261376532,0.00291618251953,73.7265238235,-0.457289147969,0.65929741504,0
29.9666666667,-0.457182079326,0.659409900834,8,8,0.408438259488,0.00291618251953,73.7265238235,-0.457139474513,0.659426532672,0
30,-0.457085290596,0.659567813147,8,8,0.450137268715,0.00291618251953,73.7265238235,-0.457095972073,0.659610366867,0
30.0333333333,-0.457055396933,0.659849502724,8,8,0.455089611067,0.00291618251953,73.7265238235,-0.457049424112,0.659770414826,0
30.0666666667,-0.457013499388,0.660264880573,8,8,0.517900629741,0.00291618251953,73.7265238235,-0.457015231327,0.660324633817,0
30.1,-0.456935587546,0.660752411187,8,8,0.496735526779,0.00291618251953,73.7265238235,-0.456939111499,0.660768288967,0
30.1333333333,-0.456778816922,0.661424348391,8,8,0.474503475137,0.00291618251953,73.7265238235,-0.456786988367,0.661293766582,0
30.1666666667,-0.456569136293,0.662117022645,8,8,0.419122335444,0.00291618251953,73.7265238235,-0.456565898451,0.662278693732,0
30.2,-0.45640721521,0.662667584836,8,8,0.398740897008,0.00291618251953,73.7265238235,-0.456378211795,0.662577243045,0
30.2333333333,-0.456267134362,0.66291332664,8,8,0.428898820412,0.00291618251953,73.7265238235,-0.456288523622,0.662929749827,0
30.2666666667,-0.455999614715,0.662976085863,8,8,0.447150587507,0.00291618251953,73.7265238235,-0.45602305598,0.663022561822,0
30.3,-0.455587373581,0.662800664594,8,8,0.363934731037,0.00291618251953,73.7265238235,-0.455557572281,0.66273363062,0
30.3333333333,-0.455117500913,0.662437150318,8,8,0.379476097948,0.00291618251953,73.7265238235,-0.455141317357,0.662483127333,0
30.3666666667,-0.454706049165,0.661934889107,8,8,0.385618644447,0.00291618251953,73.7265238235,-0.454675854208,0.661909160044,0
30.4,-0.454341984956,0.661134329796,8,8,0.388884863258,0.00291618251953,73.7265238235,-0.454340604353,0.661186235345,0
30.4333333333,-0.453853068386,0.660240032642,8,8,0.434870205571,0.00291618251953,73.7265238235,-0.453962714808,0.660188687432,0
30.4666666667,-0.453544457454,0.659416803549,8,8,0.397714512702,0.00291618251953,73.7265238235,-0.453353225554,0.659396415237,0
30.5,-0.453460753988,0.658597826249,8,8,0.370173777772,0.00291618251953,73.7265238235,-0.453602384828,0.658690290239,0
30.5333333333,-0.453615534259,0.657812100472,8,8,0.387633244058,0.00291618251953,73.7265238235,-0.453569402038,0.657713320272,0
30.5666666667,-0.453781651308,0.657144988319,8,8,0.370393301291,0.00291618251953,73.7265238235,-0.453765846388,0.657187259723,0
30.6,-0.454145248965,0.656666813088,8,8,0.423683542658,0.00291618251953,73.7265238235,-0.45416507784,0.656681427315,0
30.6333333333,-0.454549253745,0.656287659451,8,8,0.385721174331,0.00291618251953,73.7265238235,-0.454556065628,0.656258308154,0
30.6666666667,-0.454974970257,0.656169749558,8,8,0.428340302374,0.00291618251953,73.7265238235,-0.454959115862,0.656150886666,0
30.7,-0.455482411124,0.656223085151,8,8,0.418972425126,0.00291618251953,73.7265238235,-0.455474006626,0.656249715476,0
30.7333333333,-0.455978590912,0.656180693816,8,8,0.447930890899,0.00291618251953,73.7265238235,-0.45601554806,0.656225280139,0
30.7666666667,-0.456433730973,0.656104220691,8,8,0.413279837903,0.00291618251953,73.7265238235,-0.456400497829,0.656058753338,0
30.8,-0.456897842316,0.656310861534,8,8,0.426092289904,0.00291618251953,73.7265238235,-0.45687678033,0.656251481521,0
30.8333333333,-0.457224865819,0.656711301909,8,8,0.444688022614,0.00291618251953,73.7265238235,-0.457304599949,0.656774358689,0
30.8666666667,-0.457369686814,0.656842144148,8,8,0.459311701872,0.00291618251953,73.7265238235,-0.457298437907,0.65690551202,0
30.9,-0.457372274133,0.656774126763,8,8,0.418538249562,0.00291618251953,73.7265238235,-0.457403006946,0.65665873112,0
30.9333333333,-0.457330297742,0.656685847916,8,8,0.436942744698,0.00291618251953,73.7265238235,-0.45733178256,0.656787097438,0
30.9666666667,-0.457193184032,0.656759223466,8,8,0.477821698131,0.00291618251953,73.7265238235,-0.457156789732,0.656697409921,0
31,-0.456938795485,0.656979107486,8,8,0.435885723137,0.00291618251953,73.7265238235,-0.456967376321,0.656977711934,0
31.0333333333,-0.456376857309,0.6574735492,8,8,0.422667987851,0.00291618251953,73.7265238235,-0.456428290017,0.657494888815,0
31.0666666667,-0.45560552859,0.658139485438,8,8,0.433043712724,0.00291618251953,73.7265238235,-0.455537721594,0.658099544464,0
31.1,-0.454919817717,0.658852843397,8,8,0.483641389491,0.00291618251953,73.7265238235,-0.454893910087,0.658891244958,0
31.1333333333,-0.454179854931,0.659547096843,8,8,0.479470932291,0.00291618251953,73.7265238235,-0.45430401291,0.659503578347,0
31.1666666667,-0.453385220773,0.659963289023,8,8,0.457641119269,0.00291618251953,73.7265238235,-0.453272931793,0.660018150895,0
31.2,-0.452751592801,0.660007794481,8,8,0.486776123916,0.00291618251953,73.7265238235,-0.452754078219,0.66000885308,0
31.2333333333,-0.452286299012,0.65972332251,8,8,0.438951519317,0.00291618251953,73.7265238235,-0.452390825576,0.65968963055,0
31.2666666667,-0.45202039524,0.659253839259,8,8,0.462747881725,0.00291618251953,73.7265238235,-0.451855543792,0.659286779278,0
31.3,-0.4519347531,0.658660737895,8,8,0.428449229099,0.00291618251953,73.7265238235,-0.452040079371,0.658633522366,0
31.3333333333,-0.451884761956,0.657875640477,8,8,0.43836815634,0.00291618251953,73.7265238235,-0.451913011922,0.657947383142,0
31.3666666667,-0.451774008048,0.657185749749,8,8,0.470780309456,0.00291618251953,73.7265238235,-0.451671727552,0.657128370434,0
31.4,-0.451769027598,0.657021296931,8,8,0.493317152038,0.00291618251953,73.7265238235,-0.451843195307,0.656913490828,0
31.4333333333,-0.451742201386,0.657207312612,8,8,0.442150743905,0.00291618251953,73.7265238235,-0.451761111774,0.65737032557,0
31.4666666667,-0.451701853901,0.657382078075,8,8,0.44667436829,0.00291618251953,73.7265238235,-0.451624463475,0.657308718042,0
31.5,-0.451804096548,0.657424193267,8,8,0.419542539462,0.00291618251953,73.7265238235,-0.451852858128,0.657440329475,0
31.5333333333,-0.451985898238,0.657644417775,8,8,0.420191332518,0.00291618251953,73.7265238235,-0.45196301515,0.657620954048,0
31.5666666667,-0.451998808373,0.657849047498,8,8,0.407357782131,0.00291618251953,73.7265238235,-0.452040539057,0.657894641704,0
31.6,-0.451959103606,0.658093899696,8,8,0.435940505194,0.00291618251953,73.7265238235,-0.451904065002,0.658031698899,0
31.6333333333,-0.451811995161,0.658276894991,8,8,0.507348623357,0.00291618251953,73.7265238235,-0.451859086117,0.658334364489,0
31.6666666667,-0.451575678616,0.658412502325,8,8,0.457232780865,0.00291618251953,73.7265238235,-0.451568978484,0.658379201368,0
31.7,-0.451298547251,0.658399222969,8,8,0.465536727716,0.00291618251953,73.7265238235,-0.45124651267,0.658413249906,0
31.7333333333,-0.450967313525,0.658290007349,8,8,0.418090710027,0.00291618251953,73.7265238235,-0.451026291031,0.658295039311,0
31.7666666667,-0.45041317067,0.658046786227,8,8,0.471586849005,0.00291618251953,73.7265238235,-0.450435845808,0.658046746394,0
31.8,-0.449757147416,0.657785184262,8,8,0.425416842829,0.00291618251953,73.7265238235,-0.449690780142,0.657749254188,0
31.8333333333,-0.449275521261,0.65739817803,8,8,0.431223021047,0.00291618251953,73.7265238235,-0.449271240446,0.657482981011,0
31.8666666667,-0.448785863365,0.656978490499,8,8,0.425484157565,0.00291618251953,73.7265238235,-0.448883088268,0.656909160983,0
31.9,-0.448323609397,0.656692898074,8,8,0.41921616452,0.00291618251953,73.7265238235,-0.448182242309,0.656678396333,0
31.9333333333,-0.447828834041,0.656578359312,8,8,0.431450058006,0.00291618251953,73.7265238235,-0.447958911802,0.656632444934,0
31.9666666667,-0.447443498285,0.656465926461,8,8,0.398768105482,0.00291618251953,73.7265238235,-0.44735402329,0.656443877681,0
32,-0.446979576343,0.656395773942,8,8,0.451227905263,0.00291618251953,73.7265238235,-0.447026077199,0.656416264393,0
32.0333333333,-0.446591473353,0.65664158998,8,8,0.443520151211,0.00291618251953,73.7265238235,-0.446589699017,0.656595939121,0
32.0666666667,-0.446267495656,0.65726907982,8,8,0.414500575514,0.00291618251953,73.7265238235,-0.446202024223,0.657268291182,0
32.1,-0.445863476056,0.658159022315,8,8,0.416186817401,0.00291618251953,73.7265238235,-0.445999487705,0.658186116534,0
32.1333333333,-0.445490999695,0.659076146259,8,8,0.41280789592,0.00291618251953,73.7265238235,-0.445354690964,0.659093010364,0
32.1666666667,-0.445149576429,0.660099461603,8,8,0.392542909828,0.00291618251953,73.7265238235,-0.445227038075,0.660048667083,0
32.2,-0.445003213216,0.661309420911,8,8,0.450302299284,0.00291618251953,73.7265238235,-0.444985664582,0.661309528992,0
32.2333333333,-0.444937383344,0.662463359167,8,8,0.446425000613,0.00291618251953,73.7265238235,-0.444903425234,0.662539435659,0
32.2666666667,-0.444995901438,0.663492085991,8,8,0.421300314138,0.00291618251953,73.7265238235,-0.445048440717,0.663403487601,0
32.3,-0.445123462278,0.664423094125,8,8,0.441207633238,0.00291618251953,73.7265238235,-0.445092653771,0.664454344405,0
32.3333333333,-0.445315712858,0.665153919359,8,8,0.373546896822,0.00291618251953,73.7265238235,-0.445320965389,0.665211017778,0
32.3666666667,-0.445626242825,0.665607820838,8,8,0.399473211482,0.00291618251953,73.7265238235,-0.445658843986,0.665557106023,0
32.4,-0.446179362854,0.666038714244,8,8,0.442124027919,0.00291618251953,73.7265238235,-0.446093037501,0.666042355662,0
32.4333333333,-0.446915291774,0.666604877008,8,8,0.437324904589,0.00291618251953,73.7265238235,-0.446990640749,0.666624840376,0
32.4666666667,-0.447752656282,0.667347593731,8,8,0.46327461068,0.00291618251953,73.7265238235,-0.44771161943,0.667305117052,0
32.5,-0.448445124456,0.668225175342,8,8,0.454093277086,0.00291618251953,73.7265238235,-0.448495010619,0.668316648542,0
32.5333333333,-0.449176016298,0.669579635283,8,8,0.448086163084,0.00291618251953,73.7265238235,-0.449101088118,0.669397336441,0
32.5666666667,-0.449808868008,0.671204737364,8,8,0.425030760266,0.00291618251953,73.7265238235,-0.449872130969,0.671352269678,0
32.6,-0.450278295254,0.672898294446,8,8,0.44430315366,0.00291618251953,73.7265238235,-0.450276256116,0.672859717356,0
32.6333333333,-0.450538758893,0.674355751529,8,8,0.424516899049,0.00291618251953,73.7265238235,-0.450519648384,0.674319158904,0
32.6666666667,-0.450778281307,0.675610650782,8,8,0.422365219616,0.00291618251953,73.7265238235,-0.45078470266,0.675680007696,0
32.7,-0.45105919509,0.676474565058,8,8,0.472281788782,0.00291618251953,73.7265238235,-0.451030857889,0.676464763144,0
32.7333333333,-0.451228555259,0.67707983216,8,8,0.470911362642,0.00291618251953,73.7265238235,-0.451292468803,0.677005088652,0
32.7666666667,-0.451378357861,0.67738139216,8,8,0.367032360228,0.00291618251953,73.7265238235,-0.45127328945,0.677518291965,0
32.8,-0.451291446012,0.677445074102,8,8,0.41669925999,0.00291618251953,73.7265238235,-0.451422731897,0.677349673236,0
32.8333333333,-0.45108014503,0.677454711386,8,8,0.428465694614,0.00291618251953,73.7265238235,-0.450964410077,0.677441697008,0
32.8666666667,-0.450530480703,0.677588068047,8,8,0.433479096862,0.00291618251953,73.7265238235,-0.450653606582,0.677623817726,0
32.9,-0.450019234369,0.677578219485,8,8,0.452214197728,0.00291618251953,73.7265238235,-0.449895362881,0.677573655424,0
32.9333333333,-0.449443469819,0.677363436984,8,8,0.442643525045,0.00291618251953,73.7265238235,-0.449531189026,0.677385909725,0
32.9666666667,-0.449038146649,0.677177691586,8,8,0.427401624565,0.00291618251953,73.7265238235,-0.448957427709,0.677102032873,0
33,-0.448482991918,0.676959600125,8,8,0.391682076969,0.00291618251953,73.7265238235,-0.448593812375,0.677025659092,0
33.0333333333,-0.448009968078,0.676599473494,8,8,0.387707835241,0.00291618251953,73.7265238235,-0.4479183555,0.676577737619,0
33.0666666667,-0.447680009566,0.675957345551,8,8,0.394637899872,0.00291618251953,73.7265238235,-0.447701974897,0.675949905644,0
33.1,-0.447621265265,0.675051719509,8,8,0.394521645675,0.00291618251953,73.7265238235,-0.447646774971,0.675080215151,0
33.1333333333,-0.447774690437,0.673847803065,8,8,0.410092056851,0.00291618251953,73.7265238235,-0.447711122318,0.67381991921,0
33.1666666667,-0.448086526421,0.672306923837,8,8,0.433858307227,0.00291618251953,73.7265238235,-0.448150996766,0.672352720053,0
33.2,-0.448490781559,0.67055534656,8,8,0.399912054338,0.00291618251953,73.7265238235,-0.448480750092,0.670537008272,0
33.2333333333,-0.448979027123,0.668777127592,8,8,0.403042166807,0.00291618251953,73.7265238235,-0.448966888099,0.668765463647,0
33.2666666667,-0.449791626746,0.667197659566,8,8,0.389631747038,0.00291618251953,73.7265238235,-0.44975888281,0.667216819269,0
33.3,-0.45082125962,0.66594085892,8,8,0.38977958212,0.00291618251953,73.7265238235,-0.450864584299,0.665933728869,0
33.3333333333,-0.451905615249,0.665220678981,8,8,0.414571067827,0.00291618251953,73.7265238235,-0.451909830058,0.665182376051,0
33.3666666667,-0.453071245572,0.665144665521,8,8,0.422481905481,0.00291618251953,73.7265238235,-0.453025912165,0.665145760493,0
33.4,-0.454309686874,0.665565810584,8,8,0.365674119919,0.00291618251953,73.7265238235,-0.454393295471,0.66556001436,0
33.4333333333,-0.455765033953,0.666106683131,8,8,0.379316925988,0.00291618251953,73.7265238235,-0.455663555078,0.666174044489,0
33.4666666667,-0.457401549472,0.666786115514,8,8,0.415788220094,0.00291618251953,73.7265238235,-0.457463699721,0.666669135109,0
33.5,-0.459261873419,0.667422080141,8,8,0.371667031644,0.00291618251953,73.7265238235,-0.459236817926,0.667512452956,0
33.5333333333,-0.461131365089,0.667783198212,8,8,0.431733147113,0.00291618251953,73.7265238235,-0.461151084453,0.667806393369,0
33.5666666667,-0.463139300885,0.667797043596,8,8,0.368023880313,0.00291618251953,73.7265238235,-0.463082359978,0.667707701198,0
33.6,-0.46503093352,0.667541434926,8,8,0.433535703025,0.00291618251953,73.7265238235,-0.465136564424,0.667643731454,0
33.6333333333,-0.466887515703,0.667137620492,8,8,0.386319270974,0.00291618251953,73.7265238235,-0.466755307131,0.666999511176,0
33.6666666667,-0.468451505122,0.666197384084,8,8,0.295243589889,0.00291618251953,73.7265238235,-0.468612557984,0.666353526894,0
33.7,-0.470049417744,0.664824917582,8,8,0.30094567214,0.00291618251953,73.7265238235,-0.46983985353,0.664672989784,0
33.7333333333,-0.471243553646,0.6626960045,8,8,0.326962480247,0.00291618251953,73.7265238235,-0.47144768037,0.66274677714,0
33.7666666667,-0.472072792761,0.659545251748,8,8,0.322251685703,0.00291618251953,73.7265238235,-0.472001609276,0.659591275281,0
33.8,-0.472491911426,0.654843444245,8,8,0.351376929127,0.00291618251953,73.7265238235,-0.472448689462,0.654815217991,0
33.8333333333,-0.472849830166,0.648509149661,8,8,0.328533303674,0.00291618251953,73.7265238235,-0.472905496156,0.648564280269,0
33.8666666667,-0.473034720216,0.640664720132,7,7,0.207349624692,0.00291618251953,73.7265238235,-0.472984348343,0.640654830814,0
33.9,-0.472876312551,0.631589287693,8,8,0.275162520594,0.00291618251953,73.7265238235,-0.47294700156,0.631546428755,0
33.9333333333,-0.47258151641,0.621436876877,8,8,0.21492544885,0.00291618251953,73.7265238235,-0.47246753949,0.621583257849,0
33.9666666667,-0.471910309219,0.610958769091,8,8,0.248762416168,0.00291618251953,73.7265238235,-0.472044750922,0.610609480914,0
34,-0.470865263525,0.599706757679,8,8,0.372401812839,0.00291618251953,73.7265238235,-0.470847693914,0.600177038776,0
34.0333333333,-0.469753482426,0.58827348029,8,8,0.262136642077,0.00291618251953,73.7265238235,-0.469613913062,0.587762843529,0
34.0666666667,-0.468671723978,0.575817378582,8,8,0.229838014348,0.00291618251953,73.7265238235,-0.46887597417,0.57633042006,0
34.1,-0.467700985596,0.563388664327,8,8,0.241956303564,0.00291618251953,73.7265238235,-0.467538133792,0.562885864383,0
34.1333333333,-0.46686875551,0.5499908401,8,8,0.231829293825,0.00291618251953,73.7265238235,-0.466887567388,0.550420756425,0
34.1666666667,-0.466259997289,0.536251758794,8,8,0.411948002139,0.00291618251953,73.7265238235,-0.466311512699,0.536060676767,0
34.2,-0.465396211523,0.522025150842,8,8,0.283791623086,0.00291618251953,73.7265238235,-0.46541667938,0.521946896451,0
34.2333333333,-0.46444831348,0.507896635138,8,8,0.319009938766,0.00291618251953,73.7265238235,-0.464410790201,0.507991396204,0
34.2666666667,-0.463776723185,0.493006528482,8,8,0.30613666106,0.00291618251953,73.7265238235,-0.463740359596,0.493193188857,0
34.3,-0.463425657493,0.478024713426,8,8,0.421919842103,0.00291618251953,73.7265238235,-0.463414130408,0.477656833014,0
34.3333333333,-0.46295915423,0.463395837538,8,8,0.32198587319,0.00291618251953,73.7265238235,-0.463016603604,0.463664591655,0
34.3666666667,-0.461930135783,0.449419669924,8,8,0.295222031746,0.00291618251953,73.7265238235,-0.461997797497,0.449206789624,0
34.4,-0.460591566676,0.435206246554,8,8,0.232703331307,0.00291618251953,73.7265238235,-0.460477973092,0.435409216466,0
34.4333333333,-0.459345058493,0.420927064221,8,8,0.236028082906,0.00291618251953,73.7265238235,-0.459366778054,0.420914058223,0
34.4666666667,-0.458202307128,0.406889160966,8,8,0.478226399938,0.00291618251953,73.7265238235,-0.458248601573,0.406731483242,0
34.5,-0.457030292084,0.393648212668,8,8,0.404971657262,0.00291618251953,73.7265238235,-0.45696122772,0.393719923221,0
34.5333333333,-0.455817699298,0.380839883106,8,8,0.320701537699,0.00291618251953,73.7265238235,-0.455882542429,0.380898236407,0
34.5666666667,-0.454642419372,0.368178485111,8,8,0.30214846607,0.00291618251953,73.7265238235,-0.454584680717,0.368121904162,0
34.6,-0.453326493198,0.356008684841,8,8,0.240935992319,0.00291618251953,73.7265238235,-0.453396280798,0.355927196364,0
34.6333333333,-0.45205138741,0.343996768863,8,8,0.380705585093,0.00291618251953,73.7265238235,-0.451972363245,0.344190271816,0
34.6666666667,-0.450685388333,0.331958312592,8,8,0.310778732934,0.00291618251953,73.7265238235,-0.450782137297,0.33183659042,0
34.7,-0.449520571044,0.320129277523,8,8,0.191781460358,0.00291618251953,73.7265238235,-0.449372863598,0.320049146534,0
34.7333333333,-0.448259310443,0.308341181666,8,8,0.202162123512,0.00291618251953,73.7265238235,-0.448420540702,0.308590842511,0
34.7666666667,-0.446938437833,0.296560504117,8,8,0.248625121276,0.00291618251953,73.7265238235,-0.446877913628,0.296289719162,0
34.8,-0.445641487008,0.284705577935,8,8,0.247113874948,0.00291618251953,73.7265238235,-0.445578747083,0.28488652716,0
34.8333333333,-0.444574900737,0.273007681562,8,8,0.210823675516,0.00291618251953,73.7265238235,-0.444650690044,0.272962859371,0
34.8666666667,-0.443494838206,0.261331809244,8,8,0.256833625415,0.00291618251953,73.7265238235,-0.443489425699,0.261211382948,0
34.9,-0.442436583424,0.249539924798,8,8,0.299104576859,0.00291618251953,73.7265238235,-0.442374845821,0.249801839487,0
34.9333333333,-0.44141852393,0.237797676291,8,8,0.165947655416,0.00291618251953,73.7265238235,-0.441523696265,0.237498997126,0
34.9666666667,-0.44054106953,0.22589520962,8,8,0.309201387757,0.00291618251953,73.7265238235,-0.440432450854,0.22612329537,0
35,-0.4397962025,0.214122229296,8,8,0.217847246358,0.00291618251953,73.7265238235,-0.43982459399,0.214010583465,0
35.0333333333,-0.439103175215,0.202116917625,8,8,0.213216991987,0.00291618251953,73.7265238235,-0.439156392194,0.202157711072,0
35.0666666667,-0.438204652821,0.19022037889,8,8,0.259000055054,0.00291618251953,73.7265238235,-0.438215346033,0.190258993162,0
35.1,-0.437532874099,0.178607525892,8,8,0.2297290322,0.00291618251953,73.7265238235,-0.437409820824,0.178484668251,0
35.1333333333,-0.437164262988,0.167434792627,8,8,0.275777323088,0.00291618251953,73.7265238235,-0.437272936019,0.167455474693,0
35.1666666667,-0.436912967944,0.156224287034,8,8,0.249209840378,0.00291618251953,73.7265238235,-0.436902189525,0.156358811702,0
35.2,-0.436711310019,0.144690624377,8,8,0.17776793637,0.00291618251953,73.7265238235,-0.436662931272,0.144623369262,0
35.2333333333,-0.436770800004,0.133320586961,8,8,0.31092639372,0.00291618251953,73.7265238235,-0.436794762973,0.133247291816,0
35.2666666667,-0.436963933195,0.122332894247,8,8,0.266698102943,0.00291618251953,73.7265238235,-0.43697286763,0.122444080797,0
35.3,-0.437169461099,0.111587391061,8,8,0.415284390176,0.00291618251953,73.7265238235,-0.437151996218,0.111572127612,0
35.3333333333,-0.437395439671,0.101448163598,8,8,0.348273795628,0.00291618251953,73.7265238235,-0.437391134783,0.101287000079,0
35.3666666667,-0.437481824167,0.0919381993094,8,8,0.361616913544,0.00291618251953,73.7265238235,-0.437545512422,0.0920661924417,0
35.4,-0.437508733703,0.0824148279463,8,8,0.403110523166,0.00291618251953,73.7265238235,-0.437420134536,0.0825069578902,0
35.4333333333,-0.437482395007,0.0729041386542,8,8,0.493143307434,0.00291618251953,73.7265238235,-0.437563036163,0.072699802825,0
35.4666666667,-0.437591327703,0.0636575233881,8,8,0.390684609003,0.00291618251953,73.7265238235,-0.437488595392,0.0638100829919,0
35.5,-0.437486593776,0.0546441992218,8,8,0.490305602937,0.00291618251953,73.7265238235,-0.437652003802,0.0546192361288,0
35.5333333333,-0.437510407173,0.0457494888441,8,8,0.479433605556,0.00291618251953,73.7265238235,-0.437309909341,0.0456885620182,0
35.5666666667,-0.437499884523,0.0371738076293,8,8,0.504658350666,0.00291618251953,73.7265238235,-0.437648743595,0.0372881243577,0
35.6,-0.437621625948,0.0290460361364,8,8,0.465977272591,0.00291618251953,73.7265238235,-0.437515796772,0.0289771738755,0
35.6333333333,-0.437390285989,0.0217052790549,8,8,0.531634148198,0.00291618251953,73.7265238235,-0.437495048251,0.0216486564644,0
