# video = bench_92.5x6_1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1065
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00252574819638
# travel_m = 0.286826945812
# plate_radius_px = 80.1742629334
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
27.9279,0.0630350470468,0.138142996036,8,8,0.260017151291,0.00252574819638,80.1742629334,0.0631261177753,0.138069525567,0
27.9612666667,0.0609003164113,0.154695601355,8,8,0.424796124671,0.00252574819638,80.1742629334,0.0609388762273,0.1549121185,0
27.9946333333,0.0585961208523,0.171909409622,8,8,0.5107054107,0.00252574819638,80.1742629334,0.058516447293,0.171666303323,0
28.028,0.0560511052913,0.189401798054,8,8,0.332210085484,0.00252574819638,80.1742629334,0.0561907876826,0.189614609673,0
28.0613666667,0.0534000111368,0.20740468576,8,8,0.448642824887,0.00252574819638,80.1742629334,0.0533643292473,0.207203327028,0
28.0947333333,0.0513539478043,0.225523150301,8,8,0.316902584862,0.00252574819638,80.1742629334,0.0510691317363,0.225361547089,0
28.1281,0.0493703569025,0.242112478506,8,8,0.349092151023,0.00252574819638,80.1742629334,0.0499209661879,0.242669176356,0
28.1614666667,0.0477899015079,0.256507810299,8,8,0.325787726964,0.00252574819638,80.1742629334,0.0472127495143,0.255820750522,0
28.1948333333,0.0463762343117,0.267412012968,8,8,0.426877556205,0.00252574819638,80.1742629334,0.0466611736241,0.268005613534,0
28.2282,0.0450775438079,0.274705420685,8,8,0.430269893978,0.00252574819638,80.1742629334,0.0452494905002,0.274397411937,0
28.2615666667,0.0437937408611,0.276442194184,8,8,0.395081652104,0.00252574819638,80.1742629334,0.043285244104,0.277095132217,0
28.2949333333,0.0425487616306,0.275456495423,8,8,0.476066990547,0.00252574819638,80.1742629334,0.0430820231401,0.274604325464,0
28.3283,0.0413710803387,0.272572100885,8,8,0.471963656766,0.00252574819638,80.1742629334,0.0410209541465,0.273048153151,0
28.3616666667,0.0393571749723,0.268418739736,8,8,0.539383568184,0.00252574819638,80.1742629334,0.0397045479389,0.268607793898,0
28.3950333333,0.0380884865846,0.263496087684,8,8,0.35440432558,0.00252574819638,80.1742629334,0.0376505097574,0.263018369425,0
28.4284,0.0371254782579,0.260098178967,8,8,0.386694022618,0.00252574819638,80.1742629334,0.037429229452,0.260220633343,0
28.4617666667,0.0366225273301,0.258644099219,8,8,0.288199734983,0.00252574819638,80.1742629334,0.0365013672223,0.258581959569,0
28.4951333333,0.0358028582716,0.257731532551,8,8,0.485981855787,0.00252574819638,80.1742629334,0.0358713471991,0.25789835641,0
28.5285,0.0351262134275,0.257517975144,8,8,0.491273661843,0.00252574819638,80.1742629334,0.0351300589219,0.257240869587,0
28.5618666667,0.034747497738,0.257258368429,8,8,0.593473206917,0.00252574819638,80.1742629334,0.0346674294174,0.257626823181,0
28.5952333333,0.0348813223484,0.257260845922,8,8,0.473687924255,0.00252574819638,80.1742629334,0.0349182498137,0.256840643108,0
28.6286,0.0353751905743,0.256472207463,8,8,0.343822899007,0.00252574819638,80.1742629334,0.0353831808322,0.256965394058,0
28.6619666667,0.0359016358116,0.255551058253,8,8,0.60000631318,0.00252574819638,80.1742629334,0.0359937036227,0.255181774563,0
28.6953333333,0.0370826683602,0.254232140434,8,8,0.537458367066,0.00252574819638,80.1742629334,0.0367745190102,0.254424326769,0
28.7287,0.0383010701747,0.253549647957,8,8,0.684766359454,0.00252574819638,80.1742629334,0.038824452283,0.253319283111,0
28.7620666667,0.0403202442008,0.252568788318,8,8,0.431723625256,0.00252574819638,80.1742629334,0.0396472529799,0.252735049934,0
28.7954333333,0.0421723198576,0.250884225147,8,8,0.592321409866,0.00252574819638,80.1742629334,0.0428527952367,0.250852443711,0
28.8288,0.0446916475772,0.247765031241,8,8,0.371280987444,0.00252574819638,80.1742629334,0.044199388945,0.247791999765,0
28.8621666667,0.04724671555,0.243590082103,8,8,0.540858934994,0.00252574819638,80.1742629334,0.0473842234196,0.243303469995,0
28.8955333333,0.0501765427389,0.236765536943,8,8,0.433316270224,0.00252574819638,80.1742629334,0.0503614705998,0.237451239081,0
28.9289,0.053022475891,0.227556259344,8,8,0.495378644642,0.00252574819638,80.1742629334,0.052689560903,0.226955883781,0
28.9622666667,0.0557390439125,0.216290700442,8,8,0.345486015513,0.00252574819638,80.1742629334,0.0560844164574,0.21653783913,0
28.9956333333,0.0585827234158,0.203852772891,8,8,0.353168768512,0.00252574819638,80.1742629334,0.0583779511977,0.203913158596,0
29.029,0.0614501479606,0.189822345043,8,8,0.32456360176,0.00252574819638,80.1742629334,0.0614314254162,0.189681180344,0
29.0623666667,0.0645331887542,0.175013534493,8,8,0.225568282262,0.00252574819638,80.1742629334,0.0647170901943,0.175145742434,0
29.0957333333,0.0678000070245,0.160185385079,8,8,0.174488215372,0.00252574819638,80.1742629334,0.0674887669286,0.159963761438,0
29.1291,0.0707891990112,0.144977142391,8,8,0.467947685028,0.00252574819638,80.1742629334,0.0711457938166,0.145334579907,0
29.1624666667,0.0737390925787,0.130275772581,8,8,0.359534078049,0.00252574819638,80.1742629334,0.0734563746039,0.129871931248,0
29.1958333333,0.0762300792377,0.116189544418,8,8,0.202799544327,0.00252574819638,80.1742629334,0.076348985766,0.116359653223,0
29.2292,0.0782336930075,0.102780984076,8,8,0.327403163863,0.00252574819638,80.1742629334,0.078453727406,0.102870101375,0
29.2625666667,0.0802413476571,0.089579309316,8,8,0.416356889721,0.00252574819638,80.1742629334,0.0797879424571,0.0894602339741,0
29.2959333333,0.082574271447,0.077130376915,8,8,0.363803418531,0.00252574819638,80.1742629334,0.0829360418355,0.0772267111167,0
29.3293,0.0854853057462,0.0660988911712,8,8,0.467050384752,0.00252574819638,80.1742629334,0.0851927091237,0.0658769805773,0
29.3626666667,0.0877286844402,0.0559548117143,8,8,0.42181914615,0.00252574819638,80.1742629334,0.0880732824362,0.0562423891507,0
29.3960333333,0.0898689947101,0.0467669458689,8,8,0.392211234142,0.00252574819638,80.1742629334,0.0896794726248,0.0465653267029,0
29.4294,0.0923000236287,0.038256903232,8,8,0.378745863661,0.00252574819638,80.1742629334,0.0921333004942,0.0384432531908,0
29.4627666667,0.0950042746235,0.0314908724133,8,8,0.473456471481,0.00252574819638,80.1742629334,0.0953456958543,0.0311214049679,0
29.4961333333,0.0974171087033,0.0255751791677,8,8,0.394638976444,0.00252574819638,80.1742629334,0.0972824852786,0.0260191012399,0
29.5295,0.100097339004,0.0205319873003,8,8,0.46397198853,0.00252574819638,80.1742629334,0.0998927430327,0.0202452076829,0
29.5628666667,0.103368777729,0.0160657502503,8,8,0.427862151677,0.00252574819638,80.1742629334,0.103554936761,0.0160876808156,0
29.5962333333,0.106197163983,0.012270649891,8,8,0.61090328032,0.00252574819638,80.1742629334,0.106260581112,0.0124887149534,0
29.6296,0.108193557314,0.00883796429509,8,8,0.550723347259,0.00252574819638,80.1742629334,0.108173046106,0.0086463610063,0
29.6629666667,0.110497690559,0.00636098531053,8,8,0.436278611927,0.00252574819638,80.1742629334,0.110195568263,0.00630276227941,0
29.6963333333,0.112403804467,0.00460497156814,8,8,0.362002255002,0.00252574819638,80.1742629334,0.112992086681,0.00496469037524,0
29.7297,0.114452320385,0.00400915777537,8,8,0.55505754238,0.00252574819638,80.1742629334,0.113701780339,0.00345964819994,0
29.7630666667,0.115629704791,0.00438731964908,8,8,0.564882104082,0.00252574819638,80.1742629334,0.116327120708,0.00481185807578,0
29.7964333333,0.116555960177,0.0059146532569,8,8,0.584171529912,0.00252574819638,80.1742629334,0.116114278725,0.00563459727835,0
29.8298,0.116126564312,0.00727174840908,8,8,0.449043847183,0.00252574819638,80.1742629334,0.116445944354,0.00749409139469,0
29.8631666667,0.11597064227,0.00884373368678,8,8,0.62005977731,0.00252574819638,80.1742629334,0.11555185728,0.00868924626212,0
29.8965333333,0.114813655658,0.00996392789278,8,8,0.363394847036,0.00252574819638,80.1742629334,0.115387857675,0.0101129692168,0
29.9299,0.113478556188,0.0108086293562,8,8,0.565686996743,0.00252574819638,80.1742629334,0.113023960826,0.0108558143072,0
29.9632666667,0.112372377716,0.0121242957371,8,8,0.544566821182,0.00252574819638,80.1742629334,0.112229205549,0.0117471510287,0
29.9966333333,0.110811280192,0.0134296029584,8,8,0.499273512393,0.00252574819638,80.1742629334,0.111469018103,0.0141668399717,0
30.03,0.108048273675,0.0160206818305,8,8,0.562196791294,0.00252574819638,80.1742629334,0.107538482803,0.0150947201285,0
30.0633666667,0.10481321413,0.0193450333898,8,8,0.362126753943,0.00252574819638,80.1742629334,0.104906292923,0.0201117289798,0
30.0967333333,0.10199445397,0.0244968266795,8,8,0.405267111624,0.00252574819638,80.1742629334,0.102093581558,0.0239959174824,0
30.1301,0.0987740186442,0.0302623562522,8,8,0.441691257398,0.00252574819638,80.1742629334,0.0987074010598,0.0304701184766,0
30.1634666667,0.0955911608039,0.0373976667609,8,8,0.569645308858,0.00252574819638,80.1742629334,0.0955112923064,0.0374132241695,0
30.1968333333,0.0922940725325,0.0452454424328,8,8,0.516990203165,0.00252574819638,80.1742629334,0.0924915910248,0.0451280193866,0
30.2302,0.0888593235504,0.0539684994614,8,8,0.454208327424,0.00252574819638,80.1742629334,0.0887028338046,0.0540987920538,0
30.2635666667,0.0855015915442,0.0634974600106,8,8,0.429633666467,0.00252574819638,80.1742629334,0.0855039396458,0.0634398945581,0
30.2969333333,0.0823864922948,0.0738026285922,8,8,0.408516766674,0.00252574819638,80.1742629334,0.0824281138469,0.0737857595306,0
30.3303,0.0789061848685,0.0851207898469,8,8,0.625411438259,0.00252574819638,80.1742629334,0.079035956225,0.0850992226566,0
30.3636666667,0.0757007305693,0.0970234721615,8,8,0.556866440049,0.00252574819638,80.1742629334,0.0753736513716,0.0971463139026,0
30.3970333333,0.0726383755452,0.10961377545,8,8,0.421174920387,0.00252574819638,80.1742629334,0.0730013830374,0.109441446015,0
30.4304,0.0699616639063,0.122740660123,8,8,0.207728617611,0.00252574819638,80.1742629334,0.0696634109999,0.122932185386,0
30.4637666667,0.067058873017,0.136730729973,8,8,0.382943797775,0.00252574819638,80.1742629334,0.067339082446,0.136555588334,0
30.4971333333,0.0647736762741,0.151335627904,8,8,0.19628397195,0.00252574819638,80.1742629334,0.0645281273211,0.151483172576,0
30.5305,0.0628962557858,0.16702195439,8,8,0.35240049591,0.00252574819638,80.1742629334,0.0629993855761,0.166843136709,0
30.5638666667,0.0617733609893,0.183437058706,8,8,0.478358741403,0.00252574819638,80.1742629334,0.0616569593768,0.18348503384,0
30.5972333333,0.0603115879351,0.200043990738,8,8,0.394756727562,0.00252574819638,80.1742629334,0.0606081317753,0.200172210796,0
30.6306,0.0589503556129,0.216410466376,8,8,0.347612010542,0.00252574819638,80.1742629334,0.0586021670109,0.216227724295,0
30.6639666667,0.0576563253626,0.232419256444,8,8,0.422503304468,0.00252574819638,80.1742629334,0.0578480074586,0.232470531737,0
30.6973333333,0.0564758216233,0.247606418674,8,8,0.556024438611,0.00252574819638,80.1742629334,0.0564923951371,0.247587599576,0
30.7307,0.0549895277059,0.260866701033,8,8,0.475114460023,0.00252574819638,80.1742629334,0.0549183631852,0.260864106019,0
30.7640666667,0.0537234378672,0.271145506403,8,8,0.430375430903,0.00252574819638,80.1742629334,0.0537023024026,0.271365673129,0
30.7974333333,0.0525289986786,0.278540614372,8,8,0.528215828637,0.00252574819638,80.1742629334,0.0525903508477,0.278127647802,0
30.8308,0.0511071475218,0.282224829982,8,8,0.331711130748,0.00252574819638,80.1742629334,0.0510820661582,0.282753988742,0
30.8641666667,0.0492711102243,0.281946129029,8,8,0.463561489627,0.00252574819638,80.1742629334,0.0493927812784,0.28203071134,0
30.8975333333,0.0477542771254,0.279510649917,8,8,0.535357886025,0.00252574819638,80.1742629334,0.0474452132441,0.278917349852,0
30.9309,0.046149044095,0.2768651484,8,8,0.283918161612,0.00252574819638,80.1742629334,0.0465815747225,0.277360232164,0
30.9642666667,0.0449868299025,0.274656018037,8,8,0.488400892057,0.00252574819638,80.1742629334,0.0445383330994,0.274383852066,0
30.9976333333,0.0437941855575,0.27277120887,8,8,0.583053944198,0.00252574819638,80.1742629334,0.0440981464149,0.272788680597,0
31.031,0.042995792557,0.272181307706,8,8,0.2668264503,0.00252574819638,80.1742629334,0.0428112100061,0.272199919131,0
31.0643666667,0.0414869165124,0.272600489132,8,8,0.421030970428,0.00252574819638,80.1742629334,0.0417739292133,0.272446605853,0
31.0977333333,0.0402411245329,0.273366443006,8,8,0.545836054291,0.00252574819638,80.1742629334,0.0399292462827,0.273574912238,0
31.1311,0.0394249759927,0.273879977866,8,8,0.54910771798,0.00252574819638,80.1742629334,0.0395685849714,0.273835704843,0
31.1644666667,0.0394613842425,0.273930749711,8,8,0.419088867539,0.00252574819638,80.1742629334,0.0393447894512,0.273911991267,0
31.1978333333,0.0393183962201,0.274002473542,8,8,0.414115830829,0.00252574819638,80.1742629334,0.0395861419786,0.273970260511,0
31.2312,0.0395988318984,0.273888577742,8,8,0.538352351374,0.00252574819638,80.1742629334,0.0392606522449,0.273958153063,0
31.2645666667,0.0402518125304,0.273682762746,8,8,0.51838190728,0.00252574819638,80.1742629334,0.0404600304569,0.273447490714,0
31.2979333333,0.0413379632037,0.272349601512,8,8,0.552158027567,0.00252574819638,80.1742629334,0.041330557531,0.272821807333,0
31.3313,0.0426856111464,0.270388559433,8,8,0.51511845667,0.00252574819638,80.1742629334,0.0424477235263,0.269719796414,0
31.3646666667,0.0437802814328,0.266815539317,8,8,0.296505471332,0.00252574819638,80.1742629334,0.0443006189865,0.267289219362,0
31.3980333333,0.0450635243988,0.260793398605,8,8,0.352908771573,0.00252574819638,80.1742629334,0.0446029788874,0.260875602355,0
31.4314,0.0471617633585,0.251457637816,8,8,0.416782703063,0.00252574819638,80.1742629334,0.0471391429978,0.251350738761,0
31.4647666667,0.0499700534802,0.240643788443,8,8,0.53093541748,0.00252574819638,80.1742629334,0.0503204201203,0.2405454657,0
31.4981333333,0.0525897303794,0.229006586483,8,8,0.485051953829,0.00252574819638,80.1742629334,0.0522942148488,0.229043464648,0
31.5315,0.0551608812764,0.21603301,8,8,0.536023611265,0.00252574819638,80.1742629334,0.0552955425779,0.216281318409,0
31.5648666667,0.0581549169484,0.202453526706,8,8,0.362604005817,0.00252574819638,80.1742629334,0.0581117375121,0.20212585504,0
31.5982333333,0.0610295778288,0.189340456297,8,8,0.362154624773,0.00252574819638,80.1742629334,0.0611011823737,0.189340834035,0
31.6316,0.0642440053816,0.176632688109,8,8,0.279757930747,0.00252574819638,80.1742629334,0.0641184997953,0.176867178779,0
31.6649666667,0.0678127139864,0.163839010886,8,8,0.405156499126,0.00252574819638,80.1742629334,0.0678536987672,0.1636502196,0
31.6983333333,0.0714771313215,0.15138200355,8,8,0.29677548342,0.00252574819638,80.1742629334,0.0715325564393,0.151371011314,0
31.7317,0.074877820082,0.139340153451,8,8,0.340564838148,0.00252574819638,80.1742629334,0.0748590057372,0.139508043738,0
31.7650666667,0.0783424638685,0.127679466561,8,8,0.477085705723,0.00252574819638,80.1742629334,0.0781836059608,0.127411563937,0
31.7984333333,0.0812450596695,0.116052018192,8,8,0.467163587249,0.00252574819638,80.1742629334,0.0816374157203,0.116390538986,0
31.8318,0.0839861905261,0.104943177902,8,8,0.356901807954,0.00252574819638,80.1742629334,0.0834981513692,0.104628405342,0
31.8651666667,0.08617744078,0.0939469262676,8,8,0.541049899459,0.00252574819638,80.1742629334,0.0866210165208,0.0942580087199,0
31.8985333333,0.0884186178647,0.0841737885986,8,8,0.438261101744,0.00252574819638,80.1742629334,0.0881674246242,0.0837398483006,0
31.9319,0.0904062495571,0.0745295659435,8,8,0.53166897252,0.00252574819638,80.1742629334,0.0904738394377,0.0751637185424,0
31.9652666667,0.0931504839776,0.0664197293239,8,8,0.481144830067,0.00252574819638,80.1742629334,0.0929461369135,0.0655567770939,0
31.9986333333,0.095337670504,0.0585246521757,8,8,0.432552947641,0.00252574819638,80.1742629334,0.0957787416111,0.0593446285907,0
32.032,0.0970786694341,0.0512681405579,8,8,0.42622038933,0.00252574819638,80.1742629334,0.0967820290084,0.0508851016518,0
32.0653666667,0.0990840916085,0.0441366135915,8,8,0.562126617268,0.00252574819638,80.1742629334,0.0989122041657,0.0441024164048,0
32.0987333333,0.101208730412,0.0383790665179,8,8,0.311673805399,0.00252574819638,80.1742629334,0.101664667177,0.0384520057396,0
32.1321,0.102807067549,0.0330106646826,8,8,0.414182892257,0.00252574819638,80.1742629334,0.102529464637,0.0329903353682,0
32.1654666667,0.104454028673,0.0273915592309,8,8,0.472169107245,0.00252574819638,80.1742629334,0.104315905394,0.0276248285886,0
32.1988333333,0.106219147012,0.022414364732,8,8,0.396228487592,0.00252574819638,80.1742629334,0.106594597653,0.0220257333642,0
32.2322,0.107606949694,0.0184890038565,8,8,0.553191362894,0.00252574819638,80.1742629334,0.107324711367,0.0185847734978,0
32.2655666667,0.108750973776,0.0147472419115,8,8,0.442565873612,0.00252574819638,80.1742629334,0.108845673966,0.0151596401684,0
32.2989333333,0.110205059778,0.0112824770052,8,8,0.637185219982,0.00252574819638,80.1742629334,0.110204132402,0.0107253370364,0
32.3323,0.111622470228,0.00879754613326,8,8,0.410813254667,0.00252574819638,80.1742629334,0.111551569177,0.00906818075943,0
32.3656666667,0.112980452891,0.0074573994643,8,8,0.687411573018,0.00252574819638,80.1742629334,0.113028647404,0.00747452169191,0
32.3990333333,0.113966782279,0.00650107814715,8,8,0.464647335278,0.00252574819638,80.1742629334,0.113948851273,0.0063881141602,0
32.4324,0.114088747273,0.00640314662741,8,8,0.383636947884,0.00252574819638,80.1742629334,0.114187934296,0.00645247181278,0
32.4657666667,0.113381409486,0.00704618197269,8,8,0.633075408753,0.00252574819638,80.1742629334,0.113412454911,0.00699319511699,0
32.4991333333,0.112773596557,0.00784754711356,8,8,0.534860763815,0.00252574819638,80.1742629334,0.112446153489,0.00791134503612,0
32.5325,0.11206245658,0.00837351011204,8,8,0.676302801309,0.00252574819638,80.1742629334,0.112474967027,0.00848980255029,0
32.5658666667,0.111157943433,0.00901208932849,8,8,0.584806665546,0.00252574819638,80.1742629334,0.110864663398,0.00875575773617,0
32.5992333333,0.109578695577,0.00974730006667,8,8,0.504468026361,0.00252574819638,80.1742629334,0.109793632361,0.0100931457834,0
32.6326,0.108296669782,0.0112964103876,8,8,0.527786911394,0.00252574819638,80.1742629334,0.108018663261,0.0108953666379,0
32.6659666667,0.106419685472,0.013249303182,8,8,0.488431978313,0.00252574819638,80.1742629334,0.106804141255,0.0135906869408,0
32.6993333333,0.104555947653,0.0160415099177,8,8,0.581853657049,0.00252574819638,80.1742629334,0.10417104209,0.0159285295869,0
32.7327,0.102423813214,0.0198236982345,8,8,0.602207082015,0.00252574819638,80.1742629334,0.102625658987,0.0196411279907,0
32.7660666667,0.100135469615,0.0248983226812,8,8,0.485069262121,0.00252574819638,80.1742629334,0.100183720266,0.0251426117073,0
32.7994333333,0.0973123758775,0.0308030763755,8,8,0.447782660198,0.00252574819638,80.1742629334,0.0972158216012,0.0307171241145,0
32.8328,0.0946605523318,0.0376054716211,8,8,0.617153380526,0.00252574819638,80.1742629334,0.0946554829317,0.0374988472279,0
32.8661666667,0.0923302491997,0.0455244665473,8,8,0.282858670254,0.00252574819638,80.1742629334,0.0923097576402,0.0456191866843,0
32.8995333333,0.0898687194148,0.0538559654338,8,8,0.470425017248,0.00252574819638,80.1742629334,0.0899265561078,0.053965596867,0
32.9329,0.0869245866894,0.0627399046703,8,8,0.473779197426,0.00252574819638,80.1742629334,0.087014720522,0.0625306004244,0
32.9662666667,0.0839712307406,0.0724574032674,8,8,0.435488873698,0.00252574819638,80.1742629334,0.0837578544884,0.0725857533924,0
32.9996333333,0.0812037736771,0.0830016350799,8,8,0.351716088564,0.00252574819638,80.1742629334,0.0813911229926,0.0829607289375,0
33.033,0.0788622300492,0.0940477236962,8,8,0.593490585382,0.00252574819638,80.1742629334,0.0786603014108,0.0939826183511,0
33.0663666667,0.0762823516651,0.105423833811,8,8,0.430956966022,0.00252574819638,80.1742629334,0.0764969071335,0.105501274597,0
33.0997333333,0.0735421053263,0.116514036346,8,8,0.33098081461,0.00252574819638,80.1742629334,0.0734766234367,0.11660698828,0
33.1331,0.0707137458657,0.12740675514,8,8,0.344283766624,0.00252574819638,80.1742629334,0.0706782807278,0.12729352584,0
33.1664666667,0.06847394301,0.138645579633,8,8,0.391421157103,0.00252574819638,80.1742629334,0.068416754035,0.138639092947,0
33.1998333333,0.0665920977634,0.150465419954,8,8,0.391137174952,0.00252574819638,80.1742629334,0.0665931584445,0.150400886769,0
33.2332,0.0641198405814,0.162004336494,8,8,0.425923438053,0.00252574819638,80.1742629334,0.0644414043339,0.162260426468,0
33.2665666667,0.0617910678472,0.173514775332,8,8,0.461200818668,0.00252574819638,80.1742629334,0.0612077766931,0.173146344042,0
33.2999333333,0.059299726865,0.18466624595,8,8,0.266769664631,0.00252574819638,80.1742629334,0.0598901376246,0.184974987851,0
33.3333,0.0571688242345,0.195423609859,8,8,0.487744714215,0.00252574819638,80.1742629334,0.0566812857669,0.195364341204,0
33.3666666667,0.0542333075334,0.205720565257,8,8,0.575604625056,0.00252574819638,80.1742629334,0.0546621452874,0.205534376257,0
33.4000333333,0.0515467989533,0.215708335801,8,8,0.480925118886,0.00252574819638,80.1742629334,0.0512256915649,0.216013597519,0
33.4334,0.0486126838972,0.225468883586,8,8,0.366318494291,0.00252574819638,80.1742629334,0.0487680071086,0.2251583045,0
33.4667666667,0.0460807645377,0.234777467687,8,8,0.436435122703,0.00252574819638,80.1742629334,0.0459389215633,0.23488618342,0
33.5001333333,0.0429194304756,0.243356027744,8,8,0.32643622722,0.00252574819638,80.1742629334,0.0432003687063,0.243491497833,0
33.5335,0.0395898818691,0.250798675456,8,8,0.556153827372,0.00252574819638,80.1742629334,0.0393594476133,0.25053686151,0
33.5668666667,0.0366106321316,0.25698422129,8,8,0.355306582075,0.00252574819638,80.1742629334,0.0365008700515,0.257165372588,0
33.6002333333,0.0336298772599,0.261455125235,8,8,0.61497754982,0.00252574819638,80.1742629334,0.0340209481375,0.261465633172,0
33.6336,0.0303169824412,0.263704963097,8,8,0.431376294405,0.00252574819638,80.1742629334,0.0300354363869,0.263639677181,0
33.6669666667,0.0273098132459,0.263906178212,8,8,0.502051440117,0.00252574819638,80.1742629334,0.0272225828871,0.264012131128,0
33.7003333333,0.0246640596278,0.261794782249,8,8,0.43058517643,0.00252574819638,80.1742629334,0.0249759317581,0.262145952504,0
33.7337,0.0219243149787,0.259641035479,8,8,0.43836371475,0.00252574819638,80.1742629334,0.0216713396003,0.258840216154,0
33.7670666667,0.0192176611121,0.258420215431,8,8,0.490968538187,0.00252574819638,80.1742629334,0.0193231712012,0.258990983233,0
33.8004333333,0.0169418740808,0.258268727228,8,8,0.43532089186,0.00252574819638,80.1742629334,0.0169944119339,0.258151422774,0
33.8338,0.0151749680124,0.258826012361,8,8,0.568995193195,0.00252574819638,80.1742629334,0.0149789982105,0.258533661496,0
33.8671666667,0.0140372134075,0.260802978056,8,8,0.6690373643,0.00252574819638,80.1742629334,0.014183808063,0.26098127416,0
33.9005333333,0.0132327653543,0.262740156453,8,8,0.478790708745,0.00252574819638,80.1742629334,0.0132294051676,0.262927075433,0
33.9339,0.0126488235115,0.264170212336,8,8,0.594539091708,0.00252574819638,80.1742629334,0.0124466241814,0.263884001193,0
33.9672666667,0.0117907160023,0.265206496832,8,8,0.267907050962,0.00252574819638,80.1742629334,0.0121270975834,0.265545708753,0
34.0006333333,0.0103543413799,0.266657501067,8,8,0.637690894779,0.00252574819638,80.1742629334,0.0102034656679,0.266266725422,0
34.034,0.00857557764917,0.268074629137,8,8,0.485014050402,0.00252574819638,80.1742629334,0.00853282050823,0.268359050925,0
34.0673666667,0.00685937761316,0.269616054458,8,8,0.206604931431,0.00252574819638,80.1742629334,0.00721203753759,0.269575635799,0
34.1007333333,0.00671689454515,0.271144066088,8,8,0.362308600638,0.00252574819638,80.1742629334,0.00583915887818,0.270987684774,0
34.1341,0.00743781259732,0.273107042831,8,8,0.491691106165,0.00252574819638,80.1742629334,0.00812659243721,0.273194851558,0
34.1674666667,0.00763171458359,0.274726744888,8,8,0.667420712439,0.00252574819638,80.1742629334,0.00754649667393,0.274972341192,0
34.2008333333,0.00558137458174,0.276621282746,8,8,0.430913979469,0.00252574819638,80.1742629334,0.00560679484636,0.276119793871,0
34.2342,0.00306681276464,0.278908962107,8,8,0.387025796093,0.00252574819638,80.1742629334,0.00282120126645,0.279302139999,0
34.2675666667,-0.000364991255031,0.281576605976,8,8,0.354010988696,0.00252574819638,80.1742629334,0,0.28133360644,0
34.3009333333,-0.00441511470008,0.283550424549,8,8,0.349033613625,0.00252574819638,80.1742629334,-0.00491199236604,0.283615495462,0
34.3343,-0.0100471777491,0.284455877462,8,8,0.369349136109,0.00252574819638,80.1742629334,-0.00971172793602,0.284714114741,0
34.3676666667,-0.0183372148226,0.284341901267,8,8,0.494289299616,0.00252574819638,80.1742629334,-0.0179930649172,0.283954932604,0
34.4010333333,-0.0287265814532,0.283265140128,8,8,0.284709140706,0.00252574819638,80.1742629334,-0.0294362803645,0.283676185638,0
34.4344,-0.0406428232418,0.282076462468,8,8,0.324478186838,0.00252574819638,80.1742629334,-0.0397065691032,0.281701476029,0
34.4677666667,-0.05244323568,0.28044828444,8,8,0.352725502474,0.00252574819638,80.1742629334,-0.0527489465901,0.280649936917,0
34.5011333333,-0.0610814898896,0.278628212036,8,8,0.45732945358,0.00252574819638,80.1742629334,-0.0615854633321,0.278765859657,0
34.5345,-0.062682090789,0.277115343039,8,8,0.332996163877,0.00252574819638,80.1742629334,-0.0628047971202,0.276646147841,0
34.5678666667,-0.0588127553247,0.276266424028,8,8,0.469071044183,0.00252574819638,80.1742629334,-0.0588753159084,0.276493593977,0
34.6012333333,-0.054151980296,0.275098214598,8,8,0.502472960617,0.00252574819638,80.1742629334,-0.0536969615151,0.2750370466,0
34.6346,-0.0520075229038,0.271106775146,8,8,0.293311644366,0.00252574819638,80.1742629334,-0.0518995492354,0.271655670317,0
34.6679666667,-0.0527335774687,0.265168524937,8,8,0.457587239629,0.00252574819638,80.1742629334,-0.0528043419204,0.265015003094,0
34.7013333333,-0.054808010211,0.260415041078,8,8,0.47488694783,0.00252574819638,80.1742629334,-0.054472909623,0.260184359892,0
34.7347,-0.0546726274489,0.261932362156,8,8,2.28658776738,0.00252574819638,80.1742629334,-0.0557924076655,0.260441967504,0
34.7680666667,-0.0525329201789,0.263489479084,8,8,0.231685166441,0.00252574819638,80.1742629334,-0.0517404845098,0.266374772222,0
34.8014333333,-0.0503887005682,0.263048161719,8,8,0.483737296493,0.00252574819638,80.1742629334,-0.0503588911445,0.261181782729,0
34.8348,-0.050202016276,0.261602862173,8,8,0.558796798648,0.00252574819638,80.1742629334,-0.0504442957519,0.261723760986,0
34.8681666667,-0.0507890471065,0.262403924502,8,8,0.478452589673,0.00252574819638,80.1742629334,-0.0504455899042,0.263087047399,0
34.9015333333,-0.0512701444866,0.262431013894,8,8,0.365490119142,0.00252574819638,80.1742629334,-0.051638259059,0.261768468525,0
34.9349,-0.0513967904532,0.26171872106,8,8,0.313258569,0.00252574819638,80.1742629334,-0.0512907879799,0.26223461805,0
34.9682666667,-0.0510840934093,0.261516249833,8,8,0.444229764448,0.00252574819638,80.1742629334,-0.0509663314418,0.261222393694,0
35.0016333333,-0.0506675165962,0.261601570559,8,8,0.417274186586,0.00252574819638,80.1742629334,-0.0509913486983,0.261487491395,0
