# video = bench_92.5x6_2_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1495
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00243336051855
# travel_m = 0.283773938715
# plate_radius_px = 83.2182483672
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 27
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
6.8,-0.00031031186879,0.259082971537,8,8,0.319494464055,0.00243336051855,83.2182483672,-0.000338081060511,0.259190729133,0
6.83333333333,-0.000393676108082,0.259196659541,8,8,0.320695779612,0.00243336051855,83.2182483672,-0.000342271678657,0.259193192992,0
6.86666666667,-0.000197927687039,0.25922673992,8,8,0.320511457252,0.00243336051855,83.2182483672,-0.000339102915031,0.259193090846,0
6.9,5.46007905619e-05,0.259274482209,8,8,0.446523536447,0.00243336051855,83.2182483672,0.000202448825582,0.259312033048,0
6.93333333333,0.000239119462974,0.259313427025,8,8,0.413268529284,0.00243336051855,83.2182483672,0.000166362811821,0.259279057423,0
6.96666666667,8.56690845025e-05,0.25918066876,8,8,0.414923037434,0.00243336051855,83.2182483672,0.000161512054226,0.259261294915,0
7,3.90893127099e-05,0.259194480601,8,8,0.500517235369,0.00243336051855,83.2182483672,-5.20580334479e-05,0.259024897774,0
7.03333333333,0.000156559515408,0.259056402621,8,8,0.62538019691,0.00243336051855,83.2182483672,0.000170532609329,0.259276656723,0
7.06666666667,0.000369290546468,0.258897620362,8,8,0.471212552046,0.00243336051855,83.2182483672,0.000410778337912,0.258744896174,0
7.1,0.000431448735813,0.258690780927,8,8,0.470701721903,0.00243336051855,83.2182483672,0.000413192936735,0.258727571729,0
7.13333333333,0.000408476446983,0.258731173555,8,8,0.473851163112,0.00243336051855,83.2182483672,0.00040631442375,0.258740856799,0
7.16666666667,0.000426263021314,0.258693528605,8,8,0.46632956377,0.00243336051855,83.2182483672,0.000405696494336,0.258730150819,0
7.2,0.000338489936946,0.258887100224,8,8,0.467545916232,0.00243336051855,83.2182483672,0.000401669239489,0.258753824404,0
7.23333333333,0.000239854038719,0.259088724769,8,8,0.542882401092,0.00243336051855,83.2182483672,0.000144619935466,0.259297507335,0
7.26666666667,-1.42117268846e-05,0.259576703234,8,8,0.549129980402,0.00243336051855,83.2182483672,0.000122027721531,0.259291944831,0
7.3,-0.000129665049573,0.259783418161,8,8,0.837774158892,0.00243336051855,83.2182483672,-0.000289692801006,0.260103678716,0
7.33333333333,-0.000311411870673,0.260064172925,8,8,0.712363723643,0.00243336051855,83.2182483672,-0.00012466679932,0.25977706945,0
7.36666666667,-4.29758724689e-05,0.25982801533,8,8,0.823116226972,0.00243336051855,83.2182483672,-0.000284009873973,0.260092850639,0
7.4,0.000414734412926,0.259611846839,8,8,0.594137854904,0.00243336051855,83.2182483672,0.000509854873589,0.259482215346,0
7.43333333333,0.000537159799771,0.259555138438,8,8,0.456488510045,0.00243336051855,83.2182483672,0.000722440991039,0.259466101911,0
7.46666666667,0.000135297914643,0.259942033584,8,8,0.697584781374,0.00243336051855,83.2182483672,-7.09992662178e-05,0.26005308125,0
7.5,-0.000253724147984,0.260271995323,8,8,0.671440927733,0.00243336051855,83.2182483672,-0.000133599744648,0.260212964796,0
7.53333333333,5.08826470868e-05,0.260064518878,8,8,0.673435308021,0.00243336051855,83.2182483672,-0.00013529473409,0.260211120087,0
7.56666666667,0.000498727984516,0.259795422385,8,8,0.426098793221,0.00243336051855,83.2182483672,0.000655432847868,0.259624225184,0
7.6,0.000800296711708,0.259622643663,8,8,0.459187701637,0.00243336051855,83.2182483672,0.000798030636575,0.259739305584,0
7.63333333333,0.000784872575672,0.259993635287,8,8,0.486103293594,0.00243336051855,83.2182483672,0.000680169673154,0.259846086108,0
7.66666666667,0.000451361859392,0.260575110031,8,8,0.715227394598,0.00243336051855,83.2182483672,0.000663083455508,0.260595347321,0
7.7,0.000105046566476,0.260656345982,8,8,0.547209898094,0.00243336051855,83.2182483672,-0.000113528381168,0.260916462702,0
7.73333333333,-0.000110812142627,0.260252874349,8,8,0.473079741583,0.00243336051855,83.2182483672,-3.98809136576e-05,0.259974907448,0
7.76666666667,-0.000129512888634,0.259850397794,8,8,0.474756553939,0.00243336051855,83.2182483672,-5.62302745958e-05,0.259970851825,0
7.8,-0.000138766387798,0.25992771843,8,8,0.424260569001,0.00243336051855,83.2182483672,-0.000275301591976,0.259861518923,0
7.83333333333,-5.20319390581e-05,0.259961487229,8,8,0.506740073181,0.00243336051855,83.2182483672,4.51438366598e-05,0.26000942886,0
7.86666666667,7.57638465674e-05,0.260016993705,8,8,0.505100186475,0.00243336051855,83.2182483672,5.44339983569e-05,0.260004774178,0
7.9,5.33909334389e-05,0.260032650063,8,8,0.501183258373,0.00243336051855,83.2182483672,3.56142635359e-05,0.25999706645,0
7.93333333333,4.84078409736e-06,0.259834362219,8,8,0.499659767603,0.00243336051855,83.2182483672,2.28817734952e-05,0.259993256095,0
7.96666666667,-0.000192594619664,0.259851665947,8,8,0.52941537716,0.00243336051855,83.2182483672,-0.000156960812668,0.259585151376,0
8,-0.000412323643449,0.259994853098,8,8,0.789353180834,0.00243336051855,83.2182483672,-0.000466632626215,0.260218322438,0
8.03333333333,-0.000409819213364,0.260375563962,8,8,0.809222980439,0.00243336051855,83.2182483672,-0.000453125050125,0.260229002769,0
8.06666666667,-0.000421064438483,0.260484057771,8,8,0.758621853266,0.00243336051855,83.2182483672,-0.000297034266314,0.260560568156,0
8.1,-0.000630662159535,0.26035644114,8,8,0.68018519291,0.00243336051855,83.2182483672,-0.000684191218914,0.260446513802,0
8.13333333333,-0.000792353202527,0.260219883761,8,8,0.731625825229,0.00243336051855,83.2182483672,-0.000853408176752,0.260012956066,0
8.16666666667,-0.000766541106197,0.260291507444,8,8,0.682563979079,0.00243336051855,83.2182483672,-0.000668003101411,0.260436859032,0
8.2,-0.000568800782642,0.260548463507,8,8,0.671700346666,0.00243336051855,83.2182483672,-0.000703601987095,0.260481030342,0
8.23333333333,-0.000548199019444,0.26065260481,8,8,0.665399674037,0.00243336051855,83.2182483672,-0.000386220772167,0.260604046161,0
8.26666666667,-0.000630192352633,0.260192241608,8,8,0.66902207433,0.00243336051855,83.2182483672,-0.000714556113605,0.260477762395,0
8.3,-0.000790750000815,0.259520045438,8,8,0.468842892207,0.00243336051855,83.2182483672,-0.000797558450161,0.259207517379,0
8.33333333333,-0.000767562041852,0.259161347556,8,8,0.475962643149,0.00243336051855,83.2182483672,-0.000728422098598,0.259229725298,0
8.36666666667,-0.000565259034592,0.25920339966,8,8,0.464599106098,0.00243336051855,83.2182483672,-0.000679773284715,0.259334639648,0
8.4,-0.000592882497433,0.259279792443,8,8,0.450004278008,0.00243336051855,83.2182483672,-0.000367605563013,0.259110254248,0
8.43333333333,-0.000614314870737,0.259638060504,8,8,0.781052196695,0.00243336051855,83.2182483672,-0.000843912072767,0.259675696106,0
8.46666666667,-0.000654598816042,0.260094277857,8,8,0.792189821731,0.00243336051855,83.2182483672,-0.000532455051681,0.260172146627,0
8.5,-0.000520045193654,0.260222316189,8,8,0.795144211485,0.00243336051855,83.2182483672,-0.000535630761138,0.260179869238,0
8.53333333333,-0.000455422114688,0.260173381902,8,8,0.792821476574,0.00243336051855,83.2182483672,-0.000530824878314,0.260187596355,0
8.56666666667,-0.000482597317827,0.260255164373,8,8,0.663724899794,0.00243336051855,83.2182483672,-0.00037725470103,0.260188845962,0
8.6,-0.000830147577408,0.260239504913,8,8,0.53921770226,0.00243336051855,83.2182483672,-0.000813836436076,0.260342971325,0
8.63333333333,-0.00131926364758,0.260023945369,8,8,0.649472189578,0.00243336051855,83.2182483672,-0.00135048909428,0.26003561092,0
8.66666666667,-0.00108953094609,0.260070702373,8,8,0.681866433635,0.00243336051855,83.2182483672,-0.0013068350376,0.259859511358,0
8.7,-0.000703024245607,0.260303316838,8,8,0.736011269685,0.00243336051855,83.2182483672,-0.000366793506211,0.260543517343,0
8.73333333333,-0.000571009969435,0.260461337739,8,8,0.677679278408,0.00243336051855,83.2182483672,-0.000749498141185,0.260352578409,0
8.76666666667,-0.000783710147358,0.26033375272,8,8,0.676190504294,0.00243336051855,83.2182483672,-0.000751390623974,0.26035398332,0
8.8,-0.000786433709027,0.260435217418,8,8,0.674054261951,0.00243336051855,83.2182483672,-0.000751274639785,0.260346161986,0
8.83333333333,-0.000661911884578,0.260074893453,8,8,0.681091418367,0.00243336051855,83.2182483672,-0.000750892767679,0.260363567988,0
8.86666666667,-0.000365351394513,0.25974653815,8,8,0.525486072382,0.00243336051855,83.2182483672,-0.000341798445566,0.259401674866,0
8.9,-0.000307629956709,0.259681521895,8,8,0.48044953091,0.00243336051855,83.2182483672,-0.000153655414203,0.259823825734,0
8.93333333333,-0.000305270410525,0.259944002304,8,8,0.438711544122,0.00243336051855,83.2182483672,-0.000541343009971,0.259969958727,0
8.96666666667,-0.000201511308388,0.259885939159,8,8,0.393649112672,0.00243336051855,83.2182483672,-6.33709066823e-05,0.259840223434,0
9,1.46618078778e-06,0.259689592604,8,8,0.417005091473,0.00243336051855,83.2182483672,-3.2429105023e-05,0.259737594374,0
9.03333333333,-0.000266630672176,0.259455172082,8,8,0.473524735391,0.00243336051855,83.2182483672,-0.000149569585774,0.259431695937,0
9.06666666667,-0.000226751353592,0.259199523475,8,8,0.35518292652,0.00243336051855,83.2182483672,-0.000511289330842,0.259252173163,0
9.1,-0.000157433692296,0.259478958556,8,8,0.506498034824,0.00243336051855,83.2182483672,0.000151627352556,0.259254782733,0
9.13333333333,-1.88249092047e-05,0.25983991036,8,8,0.487497914462,0.00243336051855,83.2182483672,-0.000211213577386,0.26010952769,0
9.16666666667,-8.59236891111e-05,0.259907369881,8,8,0.39912622358,0.00243336051855,83.2182483672,-4.44939725326e-05,0.25987102647,0
9.2,-0.00013208625337,0.260046253937,8,8,0.35428976252,0.00243336051855,83.2182483672,-3.74301468633e-05,0.259739433029,0
9.23333333333,-0.000226486653476,0.259919038659,8,8,0.632299394203,0.00243336051855,83.2182483672,-0.000395891720942,0.260490894865,0
9.26666666667,-0.000397554359334,0.259894874483,8,8,0.444675108368,0.00243336051855,83.2182483672,-0.000221427072753,0.259321982218,0
9.3,-0.000470345518444,0.259860270771,8,8,0.735511419924,0.00243336051855,83.2182483672,-0.000591977034051,0.260100921062,0
9.33333333333,-0.00053514454186,0.259790049291,8,8,0.746213138974,0.00243336051855,83.2182483672,-0.000530664093145,0.260012194279,0
9.36666666667,-0.000635969315083,0.259514506981,8,8,0.340434696911,0.00243336051855,83.2182483672,-0.000479645087087,0.259047871478,0
9.4,-0.000535542068391,0.259364394868,8,8,0.651519738524,0.00243336051855,83.2182483672,-0.000828804951257,0.259791713799,0
9.43333333333,-0.000419116343977,0.259697303955,8,8,0.508211947624,0.00243336051855,83.2182483672,-0.000144245961083,0.25938340151,0
9.46666666667,-0.000253896992842,0.259784198557,8,8,0.466709443215,0.00243336051855,83.2182483672,-0.000413470692101,0.259948002412,0
9.5,-0.000580727764211,0.259972583024,8,8,0.466896986553,0.00243336051855,83.2182483672,-0.000417160586087,0.259948389109,0
9.53333333333,-0.000570496304977,0.259651742513,8,8,0.339116885779,0.00243336051855,83.2182483672,-0.000797690242841,0.259758479177,0
9.56666666667,-0.000526118236124,0.259830040773,8,8,0.227913737493,0.00243336051855,83.2182483672,-0.000289150517384,0.259469927846,0
9.6,7.76119457977e-05,0.259959664828,8,8,0.651169261657,0.00243336051855,83.2182483672,-0.000276228206484,0.260419651424,0
9.63333333333,0.000137366089015,0.260055690912,8,8,0.625821483901,0.00243336051855,83.2182483672,0.000621013278389,0.259743248741,0
9.66666666667,-3.25165952483e-06,0.259814881873,8,8,0.518916569053,0.00243336051855,83.2182483672,-0.000345624584188,0.259942828917,0
9.7,-0.000383874795382,0.259857787548,8,8,0.409771893136,0.00243336051855,83.2182483672,-0.000281789772946,0.259875342416,0
9.73333333333,-0.000279982621163,0.260046447966,8,8,0.411323365993,0.00243336051855,83.2182483672,-0.000287481054353,0.259890455212,0
9.76666666667,-0.000254203296215,0.260438089229,8,8,0.638006486036,0.00243336051855,83.2182483672,-0.000271705266455,0.260542640078,0
9.8,-0.000291266582336,0.260405036253,8,8,0.6276741985,0.00243336051855,83.2182483672,-0.000230950967849,0.260566454319,0
9.83333333333,-0.000270196627431,0.260279482889,8,8,0.637401886341,0.00243336051855,83.2182483672,-0.000365896369937,0.25991621515,0
9.86666666667,-0.000231906874963,0.259992339405,8,8,0.671829899537,0.00243336051855,83.2182483672,-0.000173537515111,0.260429450555,0
9.9,-0.000267848702831,0.260144982429,8,8,0.444695340465,0.00243336051855,83.2182483672,-0.000267367441661,0.259705564895,0
9.93333333333,-0.000660467842909,0.260126756673,8,8,0.548072155229,0.00243336051855,83.2182483672,-0.000579903322941,0.260443592611,0
9.96666666667,-0.000838870862673,0.260418024252,8,8,0.750558426053,0.00243336051855,83.2182483672,-0.00103804761865,0.260216030252,0
10,-0.000830534745569,0.260041711942,8,8,0.792746713715,0.00243336051855,83.2182483672,-0.000628783388863,0.260291793639,0
10.0333333333,-0.000471319634629,0.259890217294,8,8,0.583751939926,0.00243336051855,83.2182483672,-0.000662822513381,0.259583201923,0
10.0666666667,-0.000272212748547,0.259675495023,8,8,0.678662792389,0.00243336051855,83.2182483672,-9.71110437649e-05,0.259920194052,0
10.1,5.76247664667e-05,0.259706626799,8,8,0.487271176178,0.00243336051855,83.2182483672,-0.000122795283682,0.259550862975,0
10.1333333333,-0.000183433158971,0.259450577515,8,8,0.650534878126,0.00243336051855,83.2182483672,0.000111831685654,0.259578123642,0
10.1666666667,-0.000344723878241,0.259385804683,8,8,0.501055301859,0.00243336051855,83.2182483672,-0.000646423802039,0.259287646389,0
10.2,-0.000340131250015,0.259474372712,8,8,0.596715969144,0.00243336051855,83.2182483672,-0.000205998892422,0.259453139695,0
10.2333333333,0.00027422707766,0.259526819087,8,8,0.578527440251,0.00243336051855,83.2182483672,0.000104836824535,0.259703131941,0
10.2666666667,0.000139362101087,0.259667905372,8,8,0.42554694396,0.00243336051855,83.2182483672,0.000522691264108,0.259418432979,0
10.3,-0.000418329369662,0.259867976925,8,8,0.793687502507,0.00243336051855,83.2182483672,-0.000692047278224,0.260036835962,0
10.3333333333,-0.000737046733338,0.260070694116,8,8,0.772693177838,0.00243336051855,83.2182483672,-0.000806816938406,0.260085622786,0
10.3666666667,-0.000470109644336,0.260320967595,8,8,0.733623718232,0.00243336051855,83.2182483672,-0.000282431452272,0.260062097448,0
10.4,-0.000235405254098,0.260122624471,8,8,0.703818715153,0.00243336051855,83.2182483672,-0.000393690281455,0.260637731766,0
10.4333333333,-0.000412377275722,0.260018921876,8,8,0.463031567214,0.00243336051855,83.2182483672,-0.000225813980173,0.259463845838,0
10.4666666667,-0.000611248435629,0.259868442347,8,8,0.743942066702,0.00243336051855,83.2182483672,-0.000710681755145,0.260201344873,0
10.5,-0.00050440591953,0.260174394881,8,8,0.806645865251,0.00243336051855,83.2182483672,-0.00060360103169,0.26003524697,0
10.5333333333,0.000181461606848,0.25990100441,8,8,0.767171046572,0.00243336051855,83.2182483672,0.00018006537052,0.260034433028,0
10.5666666667,0.000253639171454,0.259834057863,8,8,0.416313259628,0.00243336051855,83.2182483672,0.000567678323278,0.259644391651,0
10.6,-0.000258789746519,0.259709066736,8,8,0.688991148234,0.00243336051855,83.2182483672,-0.000529690725451,0.259867278658,0
10.6333333333,-0.000481250486158,0.259470018947,8,8,0.430830050995,0.00243336051855,83.2182483672,-0.000537180223089,0.259492477391,0
10.6666666667,-0.000231977722727,0.259368475779,8,8,0.435862580783,0.00243336051855,83.2182483672,-4.04400379264e-05,0.259155176944,0
10.7,-0.000143094045181,0.259573698321,8,8,0.287584136029,0.00243336051855,83.2182483672,-0.000277633635779,0.259752581588,0
10.7333333333,-0.000365556839413,0.259676565151,8,8,0.448561990066,0.00243336051855,83.2182483672,-0.00025231815979,0.259693409187,0
10.7666666667,-0.000427842682491,0.259594981024,8,8,0.431768824083,0.00243336051855,83.2182483672,-0.00053767931008,0.259473349059,0
10.8,-0.000434948221171,0.259714738332,8,8,0.405187696264,0.00243336051855,83.2182483672,-0.000385784857831,0.25978460428,0
10.8333333333,-0.000333430756536,0.259940315188,8,8,0.411514567292,0.00243336051855,83.2182483672,-0.000330129896097,0.259900338332,0
10.8666666667,-0.000305475941735,0.259766923895,8,8,0.410880545225,0.00243336051855,83.2182483672,-0.000330636945629,0.259908817426,0
10.9,-0.000475578762254,0.259655738456,8,8,0.474441550027,0.00243336051855,83.2182483672,-0.000308718488718,0.259431911121,0
10.9333333333,-1.96057692939e-06,0.259552079845,8,8,0.33792847317,0.00243336051855,83.2182483672,-0.000479332053086,0.259746913503,0
10.9666666667,0.000375440482038,0.25963677903,8,8,0.487170084601,0.00243336051855,83.2182483672,0.000889268024802,0.259519799754,0
11,4.19409149881e-05,0.259663011773,8,8,0.338302607159,0.00243336051855,83.2182483672,-4.05064800128e-05,0.259689604395,0
11.0333333333,-0.000945931383327,0.259849209746,8,8,0.473912040073,0.00243336051855,83.2182483672,-0.00111158912691,0.25983060373,0
11.0666666667,-0.00117390956384,0.259647149023,8,8,0.475932880624,0.00243336051855,83.2182483672,-0.00112879975028,0.259827321325,0
11.1,-0.000746463451472,0.259653079096,8,8,0.415276596018,0.00243336051855,83.2182483672,-0.000829631859649,0.25934721056,0
11.1333333333,-0.000684250265194,0.259981010657,8,8,0.619058214844,0.00243336051855,83.2182483672,-0.000425297806295,0.260159735001,0
11.1666666667,-0.000868247420218,0.260479733299,8,8,0.56497655951,0.00243336051855,83.2182483672,-0.00109730803689,0.260465891959,0
11.2,-0.00114138212049,0.260622940719,8,8,0.635901810877,0.00243336051855,83.2182483672,-0.00100606097762,0.260551796097,0
11.2333333333,-0.000839132344181,0.2603556579,8,8,0.636279093819,0.00243336051855,83.2182483672,-0.000984328915846,0.260542079774,0
11.2666666667,-0.000282688054257,0.259836853314,8,8,0.416752487664,0.00243336051855,83.2182483672,-0.000286137472107,0.259731354761,0
11.3,-0.000105107040157,0.259737317575,8,8,0.324295501489,0.00243336051855,83.2182483672,0.000140527730305,0.259589154692,0
11.3333333333,-0.000496974083209,0.260240653925,8,8,0.555673778892,0.00243336051855,83.2182483672,-0.000692562140147,0.260354196746,0
11.3666666667,-0.000975774089296,0.26042329274,8,8,0.671101486074,0.00243336051855,83.2182483672,-0.000907896926274,0.260536631133,0
11.4,-0.00077259580367,0.260090819572,8,8,0.279317104557,0.00243336051855,83.2182483672,-0.00090982713516,0.259971274312,0
11.4333333333,-0.000450172229682,0.259811569224,8,8,0.37224879432,0.00243336051855,83.2182483672,-0.00031080303863,0.259815223992,0
11.4666666667,-0.000291058523648,0.259750803562,8,8,0.371939780768,0.00243336051855,83.2182483672,-0.000324307109226,0.259830883181,0
11.5,-0.000623183253136,0.260061697866,8,8,0.384777537224,0.00243336051855,83.2182483672,-0.000537847923885,0.259823293851,0
11.5333333333,-0.000787397120237,0.260210694423,8,8,0.631521780306,0.00243336051855,83.2182483672,-0.000926834224617,0.260531760199,0
