# video = bench_spoto_80x5_1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 943
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00234351728705
# travel_m = 0.267366884086
# plate_radius_px = 86.4085795822
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
27.9946333333,0.108585821069,0.00581970476435,8,8,0.954427959816,0.00234351728705,86.4085795822,0.108173970991,0.00557278308459,0
28.028,0.10842450641,0.0060819788723,8,8,0.828789458278,0.00234351728705,86.4085795822,0.108746311408,0.00609208241739,0
28.0613666667,0.108513900305,0.00716023337251,8,8,0.978463433291,0.00234351728705,86.4085795822,0.108311630258,0.007243286962,0
28.0947333333,0.108216986923,0.00856612090984,8,8,0.892632568102,0.00234351728705,86.4085795822,0.108242028251,0.00842940263364,0
28.1281,0.107131281537,0.00976360579439,8,8,1.04143264632,0.00234351728705,86.4085795822,0.107549788877,0.0100223938916,0
28.1614666667,0.106297982594,0.0111022189882,8,8,1.01407827524,0.00234351728705,86.4085795822,0.105539344456,0.0107991786395,0
28.1948333333,0.10583187274,0.0123634686339,8,8,0.783105913279,0.00234351728705,86.4085795822,0.106397712936,0.0125558692484,0
28.2282,0.105533390505,0.0133606746171,8,8,1.09857844652,0.00234351728705,86.4085795822,0.10546113399,0.0135531073551,0
28.2615666667,0.104906861866,0.0147879844358,8,8,1.13721295118,0.00234351728705,86.4085795822,0.104667316249,0.0142962084328,0
28.2949333333,0.1049429863,0.0170896933702,8,8,1.10386597918,0.00234351728705,86.4085795822,0.105110975668,0.0175355365642,0
28.3283,0.105028546661,0.0204351212613,8,8,1.18812958879,0.00234351728705,86.4085795822,0.105092129334,0.0202840691301,0
28.3616666667,0.105297381893,0.0248692867689,8,8,1.13515150778,0.00234351728705,86.4085795822,0.104870670292,0.024756287441,0
28.3950333333,0.104645816378,0.0314321893335,8,8,0.863848813384,0.00234351728705,86.4085795822,0.105448289435,0.0314043979439,0
28.4284,0.103669369998,0.0389581390539,8,8,1.02651618004,0.00234351728705,86.4085795822,0.102848375641,0.0393622815933,0
28.4617666667,0.101768122078,0.0480204368071,8,8,0.830968893043,0.00234351728705,86.4085795822,0.102456503448,0.0474395864655,0
28.4951333333,0.100773882616,0.0588045439082,8,8,1.19014514803,0.00234351728705,86.4085795822,0.100079979899,0.0591609569295,0
28.5285,0.0988246535576,0.0713868984937,8,8,1.05096505256,0.00234351728705,86.4085795822,0.0995572280259,0.0712744500355,0
28.5618666667,0.0973475347485,0.0847063950216,8,8,0.719149558508,0.00234351728705,86.4085795822,0.0966311391581,0.0846862747483,0
28.5952333333,0.0950123457668,0.0989080577913,8,8,0.758321922576,0.00234351728705,86.4085795822,0.0955913067546,0.0989907413532,0
28.6286,0.0925786694693,0.113477313318,8,8,0.795900709277,0.00234351728705,86.4085795822,0.0923693757194,0.113547423614,0
28.6619666667,0.089884719585,0.128970244468,8,8,0.592501147864,0.00234351728705,86.4085795822,0.0896515358146,0.12868053685,0
28.6953333333,0.0872705042185,0.145279123186,8,8,0.926382052312,0.00234351728705,86.4085795822,0.0876822163863,0.145532249829,0
28.7287,0.084281121276,0.161965137627,8,8,0.813629007701,0.00234351728705,86.4085795822,0.0839853694592,0.161864809107,0
28.7620666667,0.0807447119705,0.178303496798,8,8,0.384756831292,0.00234351728705,86.4085795822,0.0808882556819,0.17839360541,0
28.7954333333,0.0773513684081,0.194844275235,8,8,0.806332197539,0.00234351728705,86.4085795822,0.0772676978399,0.194663530059,0
28.8288,0.073957567235,0.211172389706,8,8,0.803578338974,0.00234351728705,86.4085795822,0.0736751953512,0.211270741514,0
28.8621666667,0.068540601851,0.226769591728,8,8,0.688073834325,0.00234351728705,86.4085795822,0.0696860910049,0.22670270451,0
28.8955333333,0.0624509976161,0.240507129041,8,8,1.99118047991,0.00234351728705,86.4085795822,0.0615813889452,0.240594321537,0
28.9289,0.059708136859,0.251874844491,8,8,1.86057982049,0.00234351728705,86.4085795822,0.0590061334452,0.251800144207,0
28.9622666667,0.060560318881,0.260001289117,8,8,0.903777092567,0.00234351728705,86.4085795822,0.061459934284,0.260191969914,0
28.9956333333,0.0601144860159,0.264780047652,8,8,0.556292659041,0.00234351728705,86.4085795822,0.0602523614133,0.264770092734,0
29.029,0.0574655825482,0.266775701582,8,8,0.753300132169,0.00234351728705,86.4085795822,0.0571884978199,0.266759416046,0
29.0623666667,0.0558795628997,0.267348709229,8,8,0.727953419325,0.00234351728705,86.4085795822,0.0556819727938,0.267268702515,0
29.0957333333,0.0556612676907,0.267211620619,8,8,0.624695036015,0.00234351728705,86.4085795822,0.0559137604616,0.267216716891,0
29.1291,0.0559367829667,0.266507651594,8,8,0.770426099266,0.00234351728705,86.4085795822,0.0557596170483,0.266588812264,0
29.1624666667,0.0558330389559,0.265490769426,8,8,0.753016899557,0.00234351728705,86.4085795822,0.0560410477724,0.265429798227,0
29.1958333333,0.05564368075,0.264929176404,8,8,0.772352547147,0.00234351728705,86.4085795822,0.0555126221372,0.264731358857,0
29.2292,0.0553291615297,0.26424245174,8,8,0.939203860291,0.00234351728705,86.4085795822,0.0553556791724,0.264773847572,0
29.2625666667,0.0551680158967,0.264202347265,8,8,0.554579995688,0.00234351728705,86.4085795822,0.0552225407589,0.263529746405,0
29.2959333333,0.0552106124941,0.264601225091,8,8,0.637709138612,0.00234351728705,86.4085795822,0.0550749012753,0.265171155434,0
29.3293,0.0554863582664,0.266670648539,8,8,0.838856571276,0.00234351728705,86.4085795822,0.0555105784928,0.266023164703,0
29.3626666667,0.0553865479055,0.268436440481,8,8,0.669363398433,0.00234351728705,86.4085795822,0.0555440926299,0.269060051592,0
29.3960333333,0.0545956615514,0.27000418353,8,8,0.914967222158,0.00234351728705,86.4085795822,0.0544725332134,0.269702115394,0
29.4294,0.0533995291783,0.270523009326,8,8,0.926252121336,0.00234351728705,86.4085795822,0.0534310115552,0.27064511836,0
29.4627666667,0.0521319350647,0.271164747469,8,8,0.671986513362,0.00234351728705,86.4085795822,0.0521181416901,0.27106069449,0
29.4961333333,0.0506800232798,0.271459298693,8,8,0.767606610402,0.00234351728705,86.4085795822,0.0505998320506,0.271545083179,0
29.5295,0.0483538793235,0.271395829741,8,8,0.774137932976,0.00234351728705,86.4085795822,0.0487810683657,0.271480572397,0
29.5628666667,0.0465034385406,0.271537751609,8,8,0.666630527038,0.00234351728705,86.4085795822,0.0456312720233,0.271250269114,0
29.5962333333,0.0441603802689,0.272019769699,8,8,0.788246478312,0.00234351728705,86.4085795822,0.0451037365701,0.272225944622,0
29.6296,0.0415409803474,0.272380850926,8,8,0.804744997069,0.00234351728705,86.4085795822,0.0409764795178,0.27242540777,0
29.6629666667,0.0378878142451,0.272346716775,8,8,0.763508526785,0.00234351728705,86.4085795822,0.0380333418925,0.272271841514,0
29.6963333333,0.034465320336,0.272890188195,8,8,0.67076540658,0.00234351728705,86.4085795822,0.0344723217079,0.272708258661,0
29.7297,0.0301188657388,0.273505586853,8,8,0.694772828268,0.00234351728705,86.4085795822,0.0301892395304,0.273804127311,0
29.7630666667,0.0254205648526,0.27354802619,8,8,0.721531262449,0.00234351728705,86.4085795822,0.025161598599,0.27350640433,0
29.7964333333,0.0197063319722,0.2733625746,8,8,0.62986582142,0.00234351728705,86.4085795822,0.0201879297211,0.273245018592,0
29.8298,0.0135458817895,0.274080249611,8,8,0.832970162244,0.00234351728705,86.4085795822,0.0130454907455,0.273964310601,0
29.8631666667,0.00682935227024,0.274973009768,8,8,0.440441081973,0.00234351728705,86.4085795822,0.00713017992517,0.2752371341,0
29.8965333333,0.000231376110206,0.27535008473,8,8,0.293727626304,0.00234351728705,86.4085795822,0,0.275283721045,0
29.9299,-0.00760231278823,0.275651673862,8,8,0.652669402101,0.00234351728705,86.4085795822,-0.00727739031597,0.275405753931,0
29.9632666667,-0.0159905058751,0.275664553357,8,8,0.614825750373,0.00234351728705,86.4085795822,-0.0163337202611,0.276130672257,0
29.9966333333,-0.0252242803654,0.275735750171,8,8,0.66426848923,0.00234351728705,86.4085795822,-0.0250099568974,0.275116849658,0
30.03,-0.0350308242292,0.274837224597,8,8,0.843073757403,0.00234351728705,86.4085795822,-0.0351512351232,0.275460713601,0
30.0633666667,-0.0461963993443,0.273504807782,8,8,0.703583679351,0.00234351728705,86.4085795822,-0.0461022493766,0.27303818557,0
30.0967333333,-0.058723038966,0.270726991359,8,8,0.877864628821,0.00234351728705,86.4085795822,-0.0586124878591,0.270999225431,0
30.1301,-0.0724010800619,0.266920989858,8,8,0.944187284642,0.00234351728705,86.4085795822,-0.0723330224828,0.267049867245,0
30.1634666667,-0.0859509173499,0.262277230373,8,8,0.896953680107,0.00234351728705,86.4085795822,-0.0856251622454,0.26207220925,0
30.1968333333,-0.0953283443096,0.258350659173,8,8,0.720974673272,0.00234351728705,86.4085795822,-0.0960562110555,0.2584519192,0
30.2302,-0.0968029762433,0.256654965471,8,8,0.856482847493,0.00234351728705,86.4085795822,-0.0973929966023,0.25618275175,0
30.2635666667,-0.0927912881506,0.255742644138,8,8,0.833421915514,0.00234351728705,86.4085795822,-0.091894125277,0.256439828539,0
30.2969333333,-0.088442814053,0.255460496432,8,8,1.06204905953,0.00234351728705,86.4085795822,-0.0887017743262,0.254889111125,0
30.3303,-0.086653534399,0.25508662593,8,8,0.856004078657,0.00234351728705,86.4085795822,-0.086491220804,0.255330379083,0
30.3636666667,-0.0870331943076,0.254719898942,8,8,0.759615217747,0.00234351728705,86.4085795822,-0.0869589449517,0.254897250068,0
30.3970333333,-0.0902229208006,0.253935441758,8,8,0.757181158703,0.00234351728705,86.4085795822,-0.0899077684028,0.25356712852,0
30.4304,-0.0939228769637,0.252923855364,8,8,0.780992692718,0.00234351728705,86.4085795822,-0.0942742703049,0.253386515348,0
30.4637666667,-0.0950174270244,0.252689823871,8,8,1.11017857042,0.00234351728705,86.4085795822,-0.095318251831,0.252104923684,0
30.4971333333,-0.0924666265169,0.252640515755,8,8,0.991874334862,0.00234351728705,86.4085795822,-0.0923991031348,0.252869566477,0
30.5305,-0.0883976187839,0.251813095624,8,8,0.991610401693,0.00234351728705,86.4085795822,-0.0883858371139,0.252003821161,0
30.5638666667,-0.0856334812657,0.248643990658,8,8,0.757532217575,0.00234351728705,86.4085795822,-0.0853596938749,0.248503323589,0
30.5972333333,-0.0852668804436,0.242613837827,8,8,0.901549786128,0.00234351728705,86.4085795822,-0.0852644607075,0.243588840875,0
30.6306,-0.0867961724584,0.238671150327,8,8,0.823529543919,0.00234351728705,86.4085795822,-0.0868497386749,0.236840024332,0
30.6639666667,-0.089000398659,0.238423796704,8,8,0.473405376497,0.00234351728705,86.4085795822,-0.0888368985858,0.239211560828,0
30.6973333333,-0.0902166837527,0.239927186802,8,8,0.715655892836,0.00234351728705,86.4085795822,-0.0905722504412,0.240295000625,0
30.7307,-0.0896076783258,0.239178567859,8,8,0.712594898533,0.00234351728705,86.4085795822,-0.0894946033881,0.238872475436,0
30.7640666667,-0.0868318840161,0.237952918664,8,8,0.57058444278,0.00234351728705,86.4085795822,-0.0871910446064,0.23801727824,0
30.7974333333,-0.0844709091297,0.237192309659,8,8,0.759533324644,0.00234351728705,86.4085795822,-0.0839294536698,0.237231623745,0
30.8308,-0.0842083489822,0.236907688697,8,8,0.769658274196,0.00234351728705,86.4085795822,-0.0841679170391,0.236768588381,0
30.8641666667,-0.0859189873628,0.237423828318,8,8,0.943341381858,0.00234351728705,86.4085795822,-0.08604754081,0.237339912912,0
30.8975333333,-0.0872629877069,0.237564774137,8,8,0.721828006003,0.00234351728705,86.4085795822,-0.0872377250749,0.238034501086,0
30.9309,-0.0863321027367,0.237506286421,8,8,0.694361340054,0.00234351728705,86.4085795822,-0.0869076601436,0.23696224358,0
30.9642666667,-0.0844598011358,0.237334973556,8,8,0.886331910383,0.00234351728705,86.4085795822,-0.0839318056193,0.237713178806,0
30.9976333333,-0.0842407655511,0.237764765258,8,8,0.947916987923,0.00234351728705,86.4085795822,-0.0838994575187,0.237530178698,0
31.031,-0.0856551828041,0.237986405823,8,8,0.874107101459,0.00234351728705,86.4085795822,-0.0862399641663,0.238068509776,0
31.0643666667,-0.0867824816811,0.238289614218,8,8,0.821721311024,0.00234351728705,86.4085795822,-0.0864007468414,0.238246595356,0
31.0977333333,-0.0861371371085,0.237561139493,8,8,0.875143755842,0.00234351728705,86.4085795822,-0.0866516760491,0.237940738204,0
31.1311,-0.0851809026796,0.237185606505,8,8,0.775752920855,0.00234351728705,86.4085795822,-0.0848090491649,0.236525354365,0
31.1644666667,-0.0847921469027,0.237454352763,8,8,0.889401578936,0.00234351728705,86.4085795822,-0.0846921178715,0.237803511516,0
31.1978333333,-0.085730649,0.237633065105,8,8,0.99904235963,0.00234351728705,86.4085795822,-0.0857818428467,0.2378753357,0
31.2312,-0.0861036358779,0.237491722784,8,8,1.15962642004,0.00234351728705,86.4085795822,-0.0863921794045,0.236914471744,0
31.2645666667,-0.0856505329929,0.237391249548,8,8,0.784515383267,0.00234351728705,86.4085795822,-0.0854343444035,0.237921054751,0
31.2979333333,-0.0852472187263,0.237380126057,8,8,0.647434810007,0.00234351728705,86.4085795822,-0.0851858958458,0.237160624354,0
31.3313,-0.0851882208544,0.237207046865,8,8,0.744350090531,0.00234351728705,86.4085795822,-0.0854021915239,0.237079780885,0
31.3646666667,-0.0853831204047,0.237221736036,8,8,0.739833888192,0.00234351728705,86.4085795822,-0.0851231556248,0.237564271472,0
31.3980333333,-0.0857196419392,0.237403070724,8,8,1.05232867283,0.00234351728705,86.4085795822,-0.0858850368132,0.237015073473,0
31.4314,-0.0862305312948,0.237692501611,8,8,0.981781818056,0.00234351728705,86.4085795822,-0.0861911613211,0.237829410997,0
