# video = squat_140x4_2_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1577
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00251749197267
# travel_m = 0.712214127104
# plate_radius_px = 85.4024570222
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
7.26666666667,0.40108634711,0.68048987336,8,8,0.901174842998,0.00251749197267,85.4024570222,0.401327114777,0.680228888117,0
7.3,0.401431244952,0.68019792397,8,8,0.749571579908,0.00251749197267,85.4024570222,0.401315208797,0.680264930483,0
7.33333333333,0.401522446435,0.680285020265,8,8,0.914996070673,0.00251749197267,85.4024570222,0.401493398715,0.680336697142,0
7.36666666667,0.401360045824,0.680252279386,8,8,0.896680838433,0.00251749197267,85.4024570222,0.401584743388,0.680214705356,0
7.4,0.401411651113,0.680246385994,8,8,0.957704181378,0.00251749197267,85.4024570222,0.400973411607,0.680272369281,0
7.43333333333,0.401041329038,0.680608292957,8,8,0.902608353606,0.00251749197267,85.4024570222,0.401665043738,0.680444739391,0
7.46666666667,0.401229276509,0.680677665165,7,7,0.590435018164,0.00251749197267,85.4024570222,0.400552485913,0.68097000451,0
7.5,0.40135983388,0.68030745987,8,8,0.885216565237,0.00251749197267,85.4024570222,0.401805255759,0.680178228525,0
7.53333333333,0.40183150366,0.679917950474,8,8,0.853376784929,0.00251749197267,85.4024570222,0.401696980615,0.679810101017,0
7.56666666667,0.401690856675,0.679963194899,8,8,0.87953920202,0.00251749197267,85.4024570222,0.401697876407,0.68009861254,0
7.6,0.401691992835,0.68011257265,8,8,0.795707109738,0.00251749197267,85.4024570222,0.401708723533,0.680018509979,0
7.63333333333,0.401796613876,0.680006876523,8,8,0.749557630929,0.00251749197267,85.4024570222,0.401712199266,0.680124412698,0
7.66666666667,0.401689901701,0.680032815093,8,8,0.838062456771,0.00251749197267,85.4024570222,0.401886172353,0.679873542229,0
7.7,0.401661348186,0.679895451804,8,8,0.745181182691,0.00251749197267,85.4024570222,0.401423674419,0.68009437548,0
7.73333333333,0.401639777573,0.67998556664,8,8,0.795545575503,0.00251749197267,85.4024570222,0.401807561363,0.679757205948,0
7.76666666667,0.401823561683,0.679920058837,8,8,0.673195593495,0.00251749197267,85.4024570222,0.401747828466,0.680153103352,0
7.8,0.401840005275,0.680122144373,8,8,0.740975204783,0.00251749197267,85.4024570222,0.401911948557,0.679908929335,0
7.83333333333,0.402313848786,0.680255780521,8,8,0.878272252583,0.00251749197267,85.4024570222,0.402083840267,0.680370398215,0
7.86666666667,0.402516323269,0.680381074288,8,8,0.886986014811,0.00251749197267,85.4024570222,0.402886760522,0.68039571553,0
7.9,0.402531198698,0.680186535964,8,8,0.743814892151,0.00251749197267,85.4024570222,0.402260533525,0.680180293252,0
7.93333333333,0.402423748983,0.680169052572,8,8,0.879860437916,0.00251749197267,85.4024570222,0.402466751427,0.68009035784,0
7.96666666667,0.402486490821,0.680412402405,8,8,0.800822276162,0.00251749197267,85.4024570222,0.402609246031,0.680419304118,0
8,0.402452399068,0.680375659242,8,8,0.787486283022,0.00251749197267,85.4024570222,0.402293544317,0.6805424217,0
8.03333333333,0.402485941267,0.680079376255,8,8,0.937173531833,0.00251749197267,85.4024570222,0.402557317379,0.67991552019,0
8.06666666667,0.402543416817,0.679932385535,8,8,0.943999719202,0.00251749197267,85.4024570222,0.402584930883,0.679939971207,0
8.1,0.402449861335,0.680005030497,8,8,0.869051372159,0.00251749197267,85.4024570222,0.402393471798,0.680105492279,0
8.13333333333,0.402555287077,0.680153088034,8,8,0.85141460455,0.00251749197267,85.4024570222,0.402484357868,0.679990300445,0
8.16666666667,0.402471447205,0.680141935923,8,8,0.786569671341,0.00251749197267,85.4024570222,0.402701128909,0.680344666863,0
8.2,0.402307236628,0.680207273082,8,8,0.763978378845,0.00251749197267,85.4024570222,0.402059817294,0.680019674157,0
8.23333333333,0.402117645313,0.680082665911,8,8,0.856832712969,0.00251749197267,85.4024570222,0.402256075279,0.680231599248,0
8.26666666667,0.402158445094,0.680118192559,8,8,0.873725716058,0.00251749197267,85.4024570222,0.402098996218,0.680008064934,0
8.3,0.401889098135,0.68007204475,8,8,0.907431322896,0.00251749197267,85.4024570222,0.402012689739,0.680114249611,0
8.33333333333,0.402026371188,0.679972690076,8,8,0.803562707803,0.00251749197267,85.4024570222,0.401727695252,0.68003050938,0
8.36666666667,0.402007942984,0.679832433877,8,8,0.700239018514,0.00251749197267,85.4024570222,0.402416454214,0.679729590383,0
8.4,0.402117959021,0.679795018018,8,8,0.790718322545,0.00251749197267,85.4024570222,0.401766855498,0.679858797313,0
8.43333333333,0.402042182163,0.679893532535,8,8,0.821600240613,0.00251749197267,85.4024570222,0.402232752328,0.679865594104,0
8.46666666667,0.402279590817,0.679863116324,8,8,0.846575534588,0.00251749197267,85.4024570222,0.402171790155,0.67994153646,0
8.5,0.401941076738,0.680212763575,8,8,0.842079311706,0.00251749197267,85.4024570222,0.402164933021,0.679952231721,0
8.53333333333,0.401872885272,0.680298453763,7,7,0.601536890038,0.00251749197267,85.4024570222,0.401535470575,0.680678188817,0
8.56666666667,0.401981187502,0.680023064502,8,8,0.704395876997,0.00251749197267,85.4024570222,0.402218349098,0.679860378386,0
8.6,0.402292521691,0.67984764387,8,8,0.628108026431,0.00251749197267,85.4024570222,0.402212010072,0.679670013364,0
8.63333333333,0.402258771203,0.680154736495,8,8,0.894162641995,0.00251749197267,85.4024570222,0.402281780264,0.680380301997,0
8.66666666667,0.402238885512,0.680189661459,8,8,0.83055907893,0.00251749197267,85.4024570222,0.402253684221,0.680192096627,0
8.7,0.402271075295,0.680148431581,8,8,0.823334954521,0.00251749197267,85.4024570222,0.402222185532,0.679937847121,0
8.73333333333,0.402449094505,0.680251612169,8,8,0.897469838294,0.00251749197267,85.4024570222,0.402454399394,0.680478413634,0
8.76666666667,0.402606111973,0.680320060415,8,8,0.774570530671,0.00251749197267,85.4024570222,0.40264706044,0.680217837623,0
8.8,0.402564427345,0.680211268061,8,8,0.766504138722,0.00251749197267,85.4024570222,0.402558793675,0.680206177631,0
8.83333333333,0.402442282216,0.680290052982,8,8,0.844343898077,0.00251749197267,85.4024570222,0.402425956214,0.680300892959,0
8.86666666667,0.402445652466,0.680235801372,8,8,0.848350854722,0.00251749197267,85.4024570222,0.402419179023,0.680300054561,0
8.9,0.402465552263,0.680282662067,8,8,0.728298038419,0.00251749197267,85.4024570222,0.40251862304,0.680128199784,0
8.93333333333,0.402384199874,0.680266487051,8,8,0.768068146461,0.00251749197267,85.4024570222,0.402395592363,0.68045948651,0
8.96666666667,0.402507765513,0.680352225384,8,8,0.763710363355,0.00251749197267,85.4024570222,0.402340550153,0.680166012651,0
9,0.402483605001,0.680216862264,8,8,0.84928792809,0.00251749197267,85.4024570222,0.402776871941,0.68037153647,0
9.03333333333,0.40244509201,0.680075200793,8,8,0.668666895392,0.00251749197267,85.4024570222,0.402177087396,0.680027334348,0
9.06666666667,0.402315315056,0.679990129949,8,8,0.750344300739,0.00251749197267,85.4024570222,0.402435173816,0.679889215074,0
9.1,0.402250000579,0.679969706763,8,8,0.796567083191,0.00251749197267,85.4024570222,0.402318388008,0.68015454558,0
9.13333333333,0.40214180191,0.680065249738,8,8,0.8327680939,0.00251749197267,85.4024570222,0.401992338978,0.679843352585,0
9.16666666667,0.402438751817,0.679858490366,8,8,0.849750331802,0.00251749197267,85.4024570222,0.402420489071,0.680132115672,0
9.2,0.40263506638,0.67991279144,8,8,0.930106037596,0.00251749197267,85.4024570222,0.402822566427,0.679608514303,0
9.23333333333,0.402270366461,0.679819366762,8,8,0.890110108803,0.00251749197267,85.4024570222,0.402205233816,0.680052523173,0
9.26666666667,0.401837333879,0.679760058893,8,8,0.762267857159,0.00251749197267,85.4024570222,0.401762654561,0.67969421705,0
9.3,0.401936054686,0.679539653176,8,8,0.698097737341,0.00251749197267,85.4024570222,0.401929111127,0.679483828833,0
9.33333333333,0.402217321344,0.679515930949,8,8,0.64438998589,0.00251749197267,85.4024570222,0.402267627273,0.679603436582,0
9.36666666667,0.402221887669,0.679697297491,8,8,0.650053709549,0.00251749197267,85.4024570222,0.402260218565,0.679583834359,0
9.4,0.402008792685,0.679914408633,8,8,0.807747463351,0.00251749197267,85.4024570222,0.401975803077,0.679976715273,0
9.43333333333,0.402021012891,0.679919669288,8,8,0.802597775867,0.00251749197267,85.4024570222,0.401930492665,0.680010035891,0
9.46666666667,0.402112634243,0.67981401608,8,8,0.726689788803,0.00251749197267,85.4024570222,0.402255520428,0.679638663576,0
9.5,0.402077859764,0.679730491512,8,8,0.705406695392,0.00251749197267,85.4024570222,0.402026050158,0.679871742725,0
9.53333333333,0.402074838771,0.679730510082,8,8,0.641428570899,0.00251749197267,85.4024570222,0.401984251133,0.679672638525,0
9.56666666667,0.402104212432,0.679652079305,8,8,0.726183976612,0.00251749197267,85.4024570222,0.402267847231,0.679652646978,0
9.6,0.402048322182,0.679778557742,8,8,0.778520393855,0.00251749197267,85.4024570222,0.401957706548,0.67974789592,0
9.63333333333,0.402097946953,0.679784079986,8,8,0.786730112603,0.00251749197267,85.4024570222,0.402043769831,0.679901136037,0
9.66666666667,0.402389178057,0.6799019259,8,8,0.914340305373,0.00251749197267,85.4024570222,0.402458795428,0.679697396762,0
9.7,0.402498098576,0.679864030922,8,8,0.777889898245,0.00251749197267,85.4024570222,0.402503475258,0.680087361453,0
9.73333333333,0.402261023627,0.679654064938,8,8,0.683444377898,0.00251749197267,85.4024570222,0.4022907039,0.679635540193,0
9.76666666667,0.402104955081,0.679851837733,8,8,0.700056434652,0.00251749197267,85.4024570222,0.401996103893,0.679511965929,0
9.8,0.402018017998,0.680235514107,8,8,0.88449355824,0.00251749197267,85.4024570222,0.402141567633,0.680670549586,0
9.83333333333,0.402089765376,0.68029876885,8,8,0.793436116352,0.00251749197267,85.4024570222,0.401979056988,0.680100031041,0
9.86666666667,0.402100320069,0.679801133332,8,8,0.78677952733,0.00251749197267,85.4024570222,0.402201946231,0.679864564087,0
9.9,0.402320618513,0.679837587478,8,8,0.662168904007,0.00251749197267,85.4024570222,0.402212011773,0.679709694743,0
9.93333333333,0.402556681689,0.680002653409,8,8,0.707035808689,0.00251749197267,85.4024570222,0.402596668577,0.680120994502,0
9.96666666667,0.402575215863,0.680141579908,8,8,0.733099420583,0.00251749197267,85.4024570222,0.402676252977,0.68009195295,0
10,0.402356036565,0.679909374213,8,8,0.738979459279,0.00251749197267,85.4024570222,0.402237614995,0.679996705757,0
10.0333333333,0.402199182491,0.679760656443,8,8,0.729869977169,0.00251749197267,85.4024570222,0.402246370982,0.679630407416,0
10.0666666667,0.402339434625,0.679763057217,8,8,0.717538164025,0.00251749197267,85.4024570222,0.40228655231,0.679807080439,0
10.1,0.402427805176,0.679713075798,8,8,0.786773667199,0.00251749197267,85.4024570222,0.402492722749,0.679821175357,0
10.1333333333,0.402376055177,0.679651442817,8,8,0.730056697733,0.00251749197267,85.4024570222,0.402382485725,0.67948074696,0
10.1666666667,0.402297551401,0.679769174227,8,8,0.635012012627,0.00251749197267,85.4024570222,0.402230816346,0.679855011565,0
10.2,0.402343868198,0.680021555354,8,8,0.751759320164,0.00251749197267,85.4024570222,0.402387712785,0.680021733829,0
10.2333333333,0.402428670904,0.680058935846,8,8,0.732438655953,0.00251749197267,85.4024570222,0.402424597571,0.680060114017,0
10.2666666667,0.402446025741,0.680065446763,8,8,0.735006804999,0.00251749197267,85.4024570222,0.402424413419,0.680051434598,0
10.3,0.402346445043,0.680089285337,8,8,0.739121719694,0.00251749197267,85.4024570222,0.402422580823,0.680090723368,0
10.3333333333,0.40230147668,0.680094862385,8,8,0.778685280986,0.00251749197267,85.4024570222,0.402202376521,0.680109532863,0
10.3666666667,0.402450939489,0.680081318949,8,8,0.739925449033,0.00251749197267,85.4024570222,0.402435328015,0.680056192648,0
10.4,0.402449385083,0.679996963643,8,8,0.780424690521,0.00251749197267,85.4024570222,0.40263679429,0.680050187862,0
10.4333333333,0.402387299805,0.680016244245,8,8,0.657691057477,0.00251749197267,85.4024570222,0.402140000463,0.679917863466,0
10.4666666667,0.402299039496,0.680015433001,8,8,0.695675844225,0.00251749197267,85.4024570222,0.4024646124,0.680106513642,0
10.5,0.402270877351,0.679954757952,8,8,0.78207528914,0.00251749197267,85.4024570222,0.402245136978,0.679915656821,0
10.5333333333,0.402113655509,0.679609670522,8,8,0.725730532001,0.00251749197267,85.4024570222,0.402047764953,0.679707418914,0
10.5666666667,0.402051279743,0.679613458434,8,8,0.736399088455,0.00251749197267,85.4024570222,0.402138382734,0.679387745972,0
10.6,0.402086566785,0.679796336208,8,8,0.779253793844,0.00251749197267,85.4024570222,0.402014153582,0.680002981956,0
10.6333333333,0.402191811022,0.680106372033,8,8,0.79193890289,0.00251749197267,85.4024570222,0.402188442316,0.679966158774,0
10.6666666667,0.402241501715,0.679896064221,8,8,0.847997233953,0.00251749197267,85.4024570222,0.402329793055,0.680101175392,0
10.7,0.402130284421,0.679834846571,8,8,0.738650821084,0.00251749197267,85.4024570222,0.402067448344,0.679596109422,0
10.7333333333,0.402094998679,0.679945391887,8,8,0.824951449029,0.00251749197267,85.4024570222,0.402060716364,0.680032002143,0
10.7666666667,0.402166307814,0.680131427264,8,8,0.884284491524,0.00251749197267,85.4024570222,0.402235817728,0.680204628097,0
10.8,0.402143694945,0.680010030269,8,8,0.79081879121,0.00251749197267,85.4024570222,0.402119012705,0.679920214807,0
10.8333333333,0.402045296261,0.679721340548,8,8,0.772909072159,0.00251749197267,85.4024570222,0.402047510563,0.679838999516,0
10.8666666667,0.402122214259,0.679803693697,8,8,0.736378578377,0.00251749197267,85.4024570222,0.402070561106,0.679573372409,0
10.9,0.402173380784,0.679838634412,8,8,0.768977870768,0.00251749197267,85.4024570222,0.402263247658,0.680108411635,0
10.9333333333,0.402157563543,0.679940742798,8,8,0.778827110423,0.00251749197267,85.4024570222,0.402098033419,0.679742113651,0
10.9666666667,0.402113646112,0.679766593104,8,8,0.797904057387,0.00251749197267,85.4024570222,0.402095828447,0.679919875854,0
11,0.402000019714,0.679949040113,8,8,0.718209555883,0.00251749197267,85.4024570222,0.402083024692,0.679769755589,0
11.0333333333,0.401708971749,0.680020025947,8,8,0.699927575334,0.00251749197267,85.4024570222,0.401678141349,0.680208108956,0
11.0666666667,0.40154476553,0.680213379181,8,8,0.677524507478,0.00251749197267,85.4024570222,0.401468089025,0.680059639279,0
11.1,0.401604185839,0.68028530396,8,8,0.764554231735,0.00251749197267,85.4024570222,0.401680090324,0.680343351651,0
11.1333333333,0.401676599537,0.68017646504,8,8,0.710095691393,0.00251749197267,85.4024570222,0.40164680863,0.680284618976,0
11.1666666667,0.40157121769,0.679982078971,8,8,0.792104056371,0.00251749197267,85.4024570222,0.401586459651,0.679786037224,0
11.2,0.401302911405,0.679843900198,8,8,0.825584661387,0.00251749197267,85.4024570222,0.401369698513,0.680011998284,0
11.2333333333,0.401233307985,0.680000310645,8,8,0.656979713199,0.00251749197267,85.4024570222,0.401045003219,0.679839740328,0
11.2666666667,0.401279985891,0.679888712322,8,8,0.743651302586,0.00251749197267,85.4024570222,0.401440034701,0.680107645866,0
11.3,0.401144392471,0.68003779074,8,8,0.880298374322,0.00251749197267,85.4024570222,0.401185564958,0.679780777043,0
11.3333333333,0.400942164526,0.680264551901,8,8,0.681687448882,0.00251749197267,85.4024570222,0.400779602106,0.68037842068,0
11.3666666667,0.401251819177,0.680192664029,8,8,0.88336056894,0.00251749197267,85.4024570222,0.401200499941,0.680421370468,0
11.4,0.401180235423,0.680290635234,8,8,0.880833799882,0.00251749197267,85.4024570222,0.401530050687,0.679758889181,0
11.4333333333,0.400525255731,0.680352102382,7,7,0.798274919386,0.00251749197267,85.4024570222,0.40025132215,0.680908481382,0
11.4666666667,0.399844993678,0.680569387297,7,7,0.689683145239,0.00251749197267,85.4024570222,0.399928560214,0.680183947682,0
11.5,0.400072993553,0.680167754792,7,7,0.67442380182,0.00251749197267,85.4024570222,0.399930118981,0.680390177031,0
11.5333333333,0.400417759509,0.679897973904,8,8,0.840463366272,0.00251749197267,85.4024570222,0.400599295472,0.679835262865,0
11.5666666667,0.400682500105,0.679358262329,8,8,0.805184731358,0.00251749197267,85.4024570222,0.400612516707,0.679422224739,0
11.6,0.400783651502,0.679618528597,8,8,0.842432616034,0.00251749197267,85.4024570222,0.400764129278,0.679322453414,0
11.6333333333,0.401039966534,0.68018047644,8,8,0.972257239581,0.00251749197267,85.4024570222,0.401032006805,0.680453567764,0
11.6666666667,0.401114181872,0.680130059548,8,8,0.981685375038,0.00251749197267,85.4024570222,0.401166263624,0.680278976192,0
11.7,0.400778678475,0.679822589488,8,8,0.838110284312,0.00251749197267,85.4024570222,0.400824150569,0.679448152549,0
11.7333333333,0.40037714633,0.680206763573,7,7,0.688802703918,0.00251749197267,85.4024570222,0.400270538919,0.680347931533,0
11.7666666667,0.400247097578,0.680999188845,7,7,0.564252937916,0.00251749197267,85.4024570222,0.400300807721,0.680996716892,0
11.8,0.400515656671,0.680915954002,7,7,0.663970464494,0.00251749197267,85.4024570222,0.400466582891,0.681059871913,0
11.8333333333,0.400930641336,0.680246596494,8,8,0.847940659867,0.00251749197267,85.4024570222,0.400946108685,0.680173920431,0
11.8666666667,0.401355646747,0.67973329454,8,8,0.85692531024,0.00251749197267,85.4024570222,0.40134510192,0.679654428572,0
11.9,0.401298121521,0.680084035525,8,8,0.805508822135,0.00251749197267,85.4024570222,0.401449731819,0.679969075066,0
11.9333333333,0.401125997244,0.680341880228,7,7,0.713914248368,0.00251749197267,85.4024570222,0.400923144629,0.680665435683,0
11.9666666667,0.401116076754,0.680162234079,8,8,0.844926333968,0.00251749197267,85.4024570222,0.401197273411,0.679949880838,0
12,0.401316716304,0.679715089601,8,8,0.800399935947,0.00251749197267,85.4024570222,0.40133743739,0.679803594587,0
12.0333333333,0.401433981383,0.679907867192,8,8,0.83141863825,0.00251749197267,85.4024570222,0.401356250125,0.679730306505,0
12.0666666667,0.401346638229,0.680009707176,8,8,0.757295543803,0.00251749197267,85.4024570222,0.40150807118,0.680266304335,0
12.1,0.401312187487,0.680059465538,8,8,0.683173699855,0.00251749197267,85.4024570222,0.401140395445,0.679876334466,0
12.1333333333,0.401440557082,0.679956846555,8,8,0.753652401514,0.00251749197267,85.4024570222,0.401484102237,0.680018776808,0
12.1666666667,0.401709786766,0.679970867382,8,8,0.872203568407,0.00251749197267,85.4024570222,0.40176583038,0.680015482095,0
12.2,0.401779119168,0.680046834372,8,8,0.786777377031,0.00251749197267,85.4024570222,0.401720245512,0.679910820675,0
12.2333333333,0.401677314501,0.680143233797,8,8,0.793795039696,0.00251749197267,85.4024570222,0.401735855432,0.680269667882,0
