# video = squat_pause_140x4_3_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:12Z
# n_frames = 1608
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00240993852946
# travel_m = 0.716317015437
# plate_radius_px = 89.2138937867
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
48.7,-0.04966663121,0.405809085137,8,8,0.682011159954,0.00240993852946,89.2138937867
48.7333333333,-0.051781187091,0.417603707491,8,8,0.546723169235,0.00240993852946,89.2138937867
48.7666666667,-0.0539721996983,0.430491091841,8,8,0.614920324986,0.00240993852946,89.2138937867
48.8,-0.0545499387413,0.444652665238,8,8,0.690094123632,0.00240993852946,89.2138937867
48.8333333333,-0.0564768219041,0.459502650863,8,8,0.695777798531,0.00240993852946,89.2138937867
48.8666666667,-0.0578729963677,0.476981767051,8,8,0.683913245434,0.00240993852946,89.2138937867
48.9,-0.0592756092185,0.492457110989,7,7,0.691236354933,0.00240993852946,89.2138937867
48.9333333333,-0.0610811289479,0.511442378123,7,7,0.879136247521,0.00240993852946,89.2138937867
48.9666666667,-0.0612842465359,0.530859672212,7,7,0.622340526255,0.00240993852946,89.2138937867
49,-0.0606326704359,0.555231075379,7,7,0.889311211969,0.00240993852946,89.2138937867
49.0333333333,-0.0728165468105,0.568893746018,6,6,4.2598692832,0.00240993852946,89.2138937867
49.0666666667,-0.0651335754355,0.598771600449,6,6,0.663962100752,0.00240993852946,89.2138937867
49.1,-0.0680667858833,0.622536961638,6,6,0.772371834418,0.00240993852946,89.2138937867
49.1333333333,-0.0661119657973,0.646938996546,6,6,0.926804834767,0.00240993852946,89.2138937867
49.1666666667,-0.0689753735806,0.668186665507,7,7,1.03897119165,0.00240993852946,89.2138937867
49.2,-0.0690524053149,0.689765595511,6,6,1.0218988127,0.00240993852946,89.2138937867
49.2333333333,-0.0700429153263,0.705375684865,6,6,1.16537663116,0.00240993852946,89.2138937867
49.2666666667,-0.0692062527921,0.715801968661,5,5,1.09429176813,0.00240993852946,89.2138937867
49.3,-0.0768583965732,0.699686569002,5,5,3.39333204548,0.00240993852946,89.2138937867
49.3333333333,-0.0723732127475,0.714861244604,6,6,0.883130150202,0.00240993852946,89.2138937867
49.3666666667,-0.0728220550233,0.711462958304,5,5,1.02541868356,0.00240993852946,89.2138937867
49.4,-0.0724298539406,0.703003058379,6,6,0.813821145026,0.00240993852946,89.2138937867
49.4333333333,-0.0738355781335,0.698863475503,7,7,0.84527428049,0.00240993852946,89.2138937867
49.4666666667,-0.0762861470954,0.690032574209,6,6,3.14410546156,0.00240993852946,89.2138937867
49.5,-0.0726362478768,0.695993668389,7,7,1.26675095535,0.00240993852946,89.2138937867
49.5333333333,-0.0723021958072,0.698054552556,7,7,1.50374865626,0.00240993852946,89.2138937867
49.5666666667,-0.0722137298614,0.699773653096,7,7,1.28650624951,0.00240993852946,89.2138937867
49.6,-0.0721014399028,0.701783594323,7,7,0.977764863207,0.00240993852946,89.2138937867
49.6333333333,-0.0719260423463,0.702399366573,7,7,1.07284209351,0.00240993852946,89.2138937867
49.6666666667,-0.0710868250689,0.701651896346,7,7,1.00695263527,0.00240993852946,89.2138937867
49.7,-0.0690949144887,0.700533570088,7,7,1.16515247755,0.00240993852946,89.2138937867
49.7333333333,-0.0687299275412,0.698731692725,7,7,1.11846900226,0.00240993852946,89.2138937867
49.7666666667,-0.0668806220034,0.697880239273,7,7,1.19178692318,0.00240993852946,89.2138937867
49.8,-0.0648131771202,0.697008257151,8,8,1.27261491526,0.00240993852946,89.2138937867
49.8333333333,-0.0621587733682,0.697734330429,8,8,1.23085481143,0.00240993852946,89.2138937867
49.8666666667,-0.059621892741,0.697403126455,8,8,1.09322035754,0.00240993852946,89.2138937867
49.9,-0.0567494255477,0.697504630849,8,8,1.06552960945,0.00240993852946,89.2138937867
49.9333333333,-0.0541148512095,0.696697037374,8,8,1.1246630724,0.00240993852946,89.2138937867
49.9666666667,-0.0504329491458,0.694194978676,8,8,0.99436403307,0.00240993852946,89.2138937867
50,-0.045033068744,0.69308866385,8,8,0.992952492672,0.00240993852946,89.2138937867
50.0333333333,-0.0418333370638,0.688972558712,8,8,0.840602952801,0.00240993852946,89.2138937867
50.0666666667,-0.036258892984,0.684873676357,8,8,1.02767346793,0.00240993852946,89.2138937867
50.1,-0.0322691315858,0.680947119185,7,7,1.01746723414,0.00240993852946,89.2138937867
50.1333333333,-0.0263040746857,0.678757771836,8,8,1.01858579305,0.00240993852946,89.2138937867
50.1666666667,-0.0224373056022,0.678353261191,8,8,1.14072406617,0.00240993852946,89.2138937867
50.2,-0.0166256317219,0.67811338565,8,8,1.00989152951,0.00240993852946,89.2138937867
50.2333333333,-0.0106426082432,0.679422568554,7,7,0.849761262382,0.00240993852946,89.2138937867
50.2666666667,-0.00608430840734,0.680583793322,7,7,1.05854983436,0.00240993852946,89.2138937867
50.3,0.000670467511882,0.680709171043,7,7,0.854371724415,0.00240993852946,89.2138937867
50.3333333333,0.00684890577111,0.679706088368,7,7,0.96851976964,0.00240993852946,89.2138937867
50.3666666667,0.0145506088936,0.678446705942,7,7,0.907604368199,0.00240993852946,89.2138937867
50.4,0.0217571888199,0.676409872299,7,7,1.08720527057,0.00240993852946,89.2138937867
50.4333333333,0.0266837331676,0.670876118486,7,7,1.94077117632,0.00240993852946,89.2138937867
50.4666666667,0.0398452488242,0.668667416005,7,7,0.752897730679,0.00240993852946,89.2138937867
50.5,0.0494916854741,0.664139756559,7,7,0.719048021199,0.00240993852946,89.2138937867
50.5333333333,0.0597736204707,0.659502840236,7,7,1.0393337701,0.00240993852946,89.2138937867
50.5666666667,0.0702444994057,0.657326626502,7,7,0.865316905633,0.00240993852946,89.2138937867
50.6,0.0805499675955,0.655047314477,7,7,0.967550882312,0.00240993852946,89.2138937867
50.6333333333,0.092971453243,0.655747962641,7,7,0.661525522593,0.00240993852946,89.2138937867
50.6666666667,0.104240612088,0.660035231717,7,7,0.922126356207,0.00240993852946,89.2138937867
50.7,0.114746391181,0.662122954378,7,7,0.750590996296,0.00240993852946,89.2138937867
50.7333333333,0.127314817472,0.666303891865,7,7,0.857054827304,0.00240993852946,89.2138937867
50.7666666667,0.138554629304,0.66884082349,7,7,1.01156657187,0.00240993852946,89.2138937867
50.8,0.149973760555,0.671379088473,7,7,0.802844951666,0.00240993852946,89.2138937867
50.8333333333,0.161511897414,0.671217640314,7,7,0.84947166388,0.00240993852946,89.2138937867
50.8666666667,0.172741668015,0.671702239239,7,7,0.739139749902,0.00240993852946,89.2138937867
50.9,0.182742234675,0.671101932593,7,7,1.03091191105,0.00240993852946,89.2138937867
50.9333333333,0.195945757951,0.671498723098,7,7,1.17792771747,0.00240993852946,89.2138937867
50.9666666667,0.206917128261,0.669814450575,7,7,1.11532002952,0.00240993852946,89.2138937867
51,0.217481720513,0.667490845169,7,7,0.869956047317,0.00240993852946,89.2138937867
51.0333333333,0.227893393756,0.664823703108,7,7,1.07858863727,0.00240993852946,89.2138937867
51.0666666667,0.237031879895,0.660394625728,7,7,1.06894153951,0.00240993852946,89.2138937867
51.1,0.246997576324,0.656912021821,7,7,1.02237655474,0.00240993852946,89.2138937867
51.1333333333,0.258171261777,0.656283192321,7,7,1.56243292917,0.00240993852946,89.2138937867
51.1666666667,0.265308094833,0.654725666396,7,7,1.26009387595,0.00240993852946,89.2138937867
51.2,0.274146642061,0.655407388699,7,7,1.12570225294,0.00240993852946,89.2138937867
51.2333333333,0.280632883841,0.657444318847,8,8,1.34637391503,0.00240993852946,89.2138937867
51.2666666667,0.281827368427,0.658187380394,7,7,1.20058843389,0.00240993852946,89.2138937867
51.3,0.277513827142,0.661066287807,7,7,1.69083203626,0.00240993852946,89.2138937867
51.3333333333,0.274406173846,0.663860150621,7,7,2.42123493075,0.00240993852946,89.2138937867
51.3666666667,0.265647233085,0.667382253544,7,7,1.33373149681,0.00240993852946,89.2138937867
51.4,0.258364212374,0.671237304991,7,7,0.923851442331,0.00240993852946,89.2138937867
51.4333333333,0.252278069714,0.671904970171,7,7,0.782131698873,0.00240993852946,89.2138937867
51.4666666667,0.247649311463,0.674237642785,7,7,0.879631111984,0.00240993852946,89.2138937867
51.5,0.24425309094,0.673838034189,7,7,0.568157290925,0.00240993852946,89.2138937867
51.5333333333,0.240691608973,0.67661953815,7,7,0.794837432095,0.00240993852946,89.2138937867
51.5666666667,0.238920408454,0.679590484502,7,7,0.697474890354,0.00240993852946,89.2138937867
51.6,0.237026124564,0.681133230512,7,7,0.689512905305,0.00240993852946,89.2138937867
51.6333333333,0.235974326139,0.683912937655,7,7,0.703150060824,0.00240993852946,89.2138937867
51.6666666667,0.235997156196,0.685029116364,7,7,0.762025594938,0.00240993852946,89.2138937867
51.7,0.235859933678,0.685053014167,7,7,0.726987424822,0.00240993852946,89.2138937867
51.7333333333,0.236120874522,0.687374461729,7,7,0.855519431005,0.00240993852946,89.2138937867
51.7666666667,0.237144270704,0.687952593833,7,7,0.714012045728,0.00240993852946,89.2138937867
51.8,0.238842741364,0.687890632145,7,7,0.738225555501,0.00240993852946,89.2138937867
51.8333333333,0.239713975736,0.687607686722,7,7,0.803707106076,0.00240993852946,89.2138937867
51.8666666667,0.241248014981,0.687305866796,7,7,0.827151289599,0.00240993852946,89.2138937867
51.9,0.243556560382,0.687183977753,7,7,0.70414415944,0.00240993852946,89.2138937867
51.9333333333,0.245243382223,0.686057453305,7,7,0.664988194699,0.00240993852946,89.2138937867
51.9666666667,0.247570042148,0.685678583995,7,7,0.733428766623,0.00240993852946,89.2138937867
52,0.250005860189,0.685517265528,7,7,0.787297100102,0.00240993852946,89.2138937867
52.0333333333,0.250209291675,0.687754076779,7,7,0.704565026685,0.00240993852946,89.2138937867
52.0666666667,0.257809203504,0.685966615974,7,7,1.08170970813,0.00240993852946,89.2138937867
52.1,0.263218892941,0.685950749086,7,7,0.886966403953,0.00240993852946,89.2138937867
52.1333333333,0.267528617823,0.687199307836,7,7,0.84399320969,0.00240993852946,89.2138937867
52.1666666667,0.267471402547,0.68912960022,7,7,0.949292066527,0.00240993852946,89.2138937867
52.2,0.277007732605,0.689188650079,7,7,1.00676056915,0.00240993852946,89.2138937867
52.2333333333,0.281797811688,0.689399741218,7,7,0.884403946291,0.00240993852946,89.2138937867
52.2666666667,0.288259136085,0.689400576459,7,7,1.08472185504,0.00240993852946,89.2138937867
52.3,0.294870727514,0.689061443223,7,7,0.494911756573,0.00240993852946,89.2138937867
52.3333333333,0.301771714839,0.689477017965,7,7,0.841763576975,0.00240993852946,89.2138937867
52.3666666667,0.308684184266,0.688917819403,7,7,0.958236567539,0.00240993852946,89.2138937867
52.4,0.316088743577,0.687945434347,7,7,0.847070203977,0.00240993852946,89.2138937867
52.4333333333,0.324397366416,0.686260118864,8,8,0.969376010104,0.00240993852946,89.2138937867
52.4666666667,0.33169532523,0.685364308267,8,8,0.997761775156,0.00240993852946,89.2138937867
52.5,0.343089281495,0.683565194379,8,8,1.08048876309,0.00240993852946,89.2138937867
52.5333333333,0.353577578538,0.681305011631,8,8,1.01490481963,0.00240993852946,89.2138937867
52.5666666667,0.366729973128,0.678143410189,7,7,0.872495019076,0.00240993852946,89.2138937867
52.6,0.377751659309,0.673759327684,6,6,1.2138846958,0.00240993852946,89.2138937867
52.6333333333,0.383154314255,0.670978051719,6,6,0.903619249435,0.00240993852946,89.2138937867
52.6666666667,0.378267624936,0.668438925317,6,6,1.28241730349,0.00240993852946,89.2138937867
52.7,0.371497297625,0.667918811819,6,6,1.53139240094,0.00240993852946,89.2138937867
52.7333333333,0.364756434377,0.669611430078,7,7,1.31070374633,0.00240993852946,89.2138937867
52.7666666667,0.36053102148,0.666356800499,7,7,1.33645555641,0.00240993852946,89.2138937867
52.8,0.357098637614,0.662420521114,7,7,1.28977659036,0.00240993852946,89.2138937867
52.8333333333,0.356348337777,0.663864440643,7,7,1.05186353369,0.00240993852946,89.2138937867
52.8666666667,0.358218514096,0.664497071854,7,7,1.04411549705,0.00240993852946,89.2138937867
52.9,0.359213066222,0.662304493701,7,7,0.952499146168,0.00240993852946,89.2138937867
52.9333333333,0.358596920005,0.664613119227,7,7,1.06891046171,0.00240993852946,89.2138937867
52.9666666667,0.359305362524,0.663835967978,7,7,0.95341966307,0.00240993852946,89.2138937867
53,0.358739299044,0.663929941349,7,7,0.747965594467,0.00240993852946,89.2138937867
53.0333333333,0.358307399447,0.663972367883,7,7,0.593213335424,0.00240993852946,89.2138937867
53.0666666667,0.358992903304,0.663381260266,7,7,0.825910859234,0.00240993852946,89.2138937867
53.1,0.359070088948,0.663801566467,7,7,0.982754865835,0.00240993852946,89.2138937867
53.1333333333,0.358345506668,0.66437314306,7,7,1.05837407265,0.00240993852946,89.2138937867
53.1666666667,0.359020242559,0.662660446075,7,7,0.783895137586,0.00240993852946,89.2138937867
53.2,0.359201545094,0.664143271921,7,7,0.879146148467,0.00240993852946,89.2138937867
53.2333333333,0.358345161392,0.663138626924,7,7,0.883183062291,0.00240993852946,89.2138937867
53.2666666667,0.359301347621,0.664067692042,7,7,0.88336994321,0.00240993852946,89.2138937867
53.3,0.358149809955,0.66422058829,7,7,0.947851967558,0.00240993852946,89.2138937867
53.3333333333,0.359005706205,0.663752709506,7,7,0.778314951744,0.00240993852946,89.2138937867
53.3666666667,0.358808201417,0.664257179117,7,7,1.07275428561,0.00240993852946,89.2138937867
53.4,0.358503045021,0.664796442024,7,7,0.886236902974,0.00240993852946,89.2138937867
53.4333333333,0.358318434822,0.664033238145,7,7,0.866316500255,0.00240993852946,89.2138937867
53.4666666667,0.357849391052,0.664849149256,7,7,1.08618543827,0.00240993852946,89.2138937867
53.5,0.357661679945,0.663930566252,7,7,0.966948039358,0.00240993852946,89.2138937867
53.5333333333,0.357686916604,0.663848266621,7,7,1.0446662543,0.00240993852946,89.2138937867
53.5666666667,0.358302719755,0.664555836981,7,7,1.13665977944,0.00240993852946,89.2138937867
