# video = squat_140x4_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1518
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00253571590654
# travel_m = 0.717423523273
# plate_radius_px = 84.7886781974
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
7.26666666667,0.389730970354,0.687303895646,7,7,0.6392545943,0.00253571590654,84.7886781974,0.389830642991,0.687409925112,0
7.3,0.389813137304,0.687186181854,7,7,0.552648331835,0.00253571590654,84.7886781974,0.389803951669,0.687009781348,0
7.33333333333,0.39010163553,0.687242940356,7,7,0.553067931639,0.00253571590654,84.7886781974,0.389971398317,0.687310159207,0
7.36666666667,0.390501254873,0.687296909652,7,7,0.48607426021,0.00253571590654,84.7886781974,0.39063487618,0.687380495545,0
7.4,0.390547913589,0.687209595583,7,7,0.57771839314,0.00253571590654,84.7886781974,0.390576844353,0.687074447146,0
7.43333333333,0.390173451322,0.687128799871,7,7,0.556234395317,0.00253571590654,84.7886781974,0.390138677183,0.687220839544,0
7.46666666667,0.390120104932,0.687080155518,7,7,0.50475154671,0.00253571590654,84.7886781974,0.389999274598,0.687071766513,0
7.5,0.390300235012,0.686993122266,7,7,0.549940251413,0.00253571590654,84.7886781974,0.390431838239,0.68695311801,0
7.53333333333,0.390283625957,0.687065694702,7,7,0.520740163332,0.00253571590654,84.7886781974,0.390299882515,0.687092912271,0
7.56666666667,0.390057428329,0.687291494038,7,7,0.63533757054,0.00253571590654,84.7886781974,0.390002292812,0.687252451209,0
7.6,0.390212838662,0.68746269947,7,7,0.615430200659,0.00253571590654,84.7886781974,0.390127614364,0.687510575041,0
7.63333333333,0.390493984896,0.687465914167,7,7,0.556893966014,0.00253571590654,84.7886781974,0.390621144709,0.687490624314,0
7.66666666667,0.390400876544,0.687521505073,7,7,0.541895244109,0.00253571590654,84.7886781974,0.390433897912,0.687374487905,0
7.7,0.390078872645,0.687349519094,7,7,0.619067655239,0.00253571590654,84.7886781974,0.390000419184,0.687632339743,0
7.73333333333,0.390240212903,0.687339518486,7,7,0.58056015119,0.00253571590654,84.7886781974,0.390140503029,0.687019153465,0
7.76666666667,0.390557111924,0.68741673778,7,7,0.611647188635,0.00253571590654,84.7886781974,0.390758653576,0.68758947695,0
7.8,0.390782454087,0.687686655272,7,7,0.63645288663,0.00253571590654,84.7886781974,0.390596093088,0.687660266171,0
7.83333333333,0.390512583322,0.687526393917,7,7,0.627103099536,0.00253571590654,84.7886781974,0.390745363099,0.687563767412,0
7.86666666667,0.390340920727,0.687397390811,7,7,0.540590541934,0.00253571590654,84.7886781974,0.390124793484,0.687324354112,0
7.9,0.390313046371,0.687379864547,7,7,0.535889090237,0.00253571590654,84.7886781974,0.390368478182,0.68740242382,0
7.93333333333,0.390575016595,0.687331341878,7,7,0.585912892646,0.00253571590654,84.7886781974,0.390589026629,0.687406279261,0
7.96666666667,0.390444266005,0.687352159693,7,7,0.575313764636,0.00253571590654,84.7886781974,0.390545752724,0.687207414674,0
8,0.390365943521,0.687443590317,7,7,0.58438690642,0.00253571590654,84.7886781974,0.39016142076,0.687551593765,0
8.03333333333,0.390375383889,0.687534552643,7,7,0.597537391058,0.00253571590654,84.7886781974,0.390542806757,0.687495888357,0
8.06666666667,0.390447918751,0.687277623039,7,7,0.594489644678,0.00253571590654,84.7886781974,0.390410587862,0.687357410496,0
8.1,0.390544491227,0.687136294231,7,7,0.604241941002,0.00253571590654,84.7886781974,0.390438708015,0.687002188891,0
8.13333333333,0.390719899178,0.687147341437,7,7,0.612223629167,0.00253571590654,84.7886781974,0.390865584116,0.687227105914,0
8.16666666667,0.390807923851,0.687270547865,7,7,0.621378485523,0.00253571590654,84.7886781974,0.390695495588,0.68726448164,0
8.2,0.390471468647,0.68730455301,7,7,0.546621043723,0.00253571590654,84.7886781974,0.390632379461,0.687277221709,0
8.23333333333,0.390268260824,0.687345467138,7,7,0.509978177546,0.00253571590654,84.7886781974,0.390068509692,0.687357459132,0
8.26666666667,0.390107031843,0.687193354124,7,7,0.462604998373,0.00253571590654,84.7886781974,0.390273453072,0.687278461736,0
8.3,0.390412953763,0.687124468685,7,7,0.499593885605,0.00253571590654,84.7886781974,0.390186346523,0.686953403949,0
8.33333333333,0.390378951288,0.687141986897,7,7,0.588371500725,0.00253571590654,84.7886781974,0.390687907973,0.687288382335,0
8.36666666667,0.39022326048,0.687272682557,7,7,0.562316767359,0.00253571590654,84.7886781974,0.390015104221,0.687193738207,0
8.4,0.389976151841,0.687284557131,7,7,0.517462892182,0.00253571590654,84.7886781974,0.39000939673,0.687287759657,0
8.43333333333,0.390034392929,0.687160212839,7,7,0.536779414704,0.00253571590654,84.7886781974,0.390083757278,0.687267717356,0
8.46666666667,0.390161813311,0.687001744805,7,7,0.56084876656,0.00253571590654,84.7886781974,0.390039014676,0.686868244777,0
8.5,0.390002976813,0.687014452714,7,7,0.44171373163,0.00253571590654,84.7886781974,0.390251915137,0.687078194762,0
8.53333333333,0.389951397554,0.687430632159,7,7,0.481458396439,0.00253571590654,84.7886781974,0.389666554135,0.687328919829,0
8.56666666667,0.389981701417,0.68764310921,7,7,0.601112551909,0.00253571590654,84.7886781974,0.390131307585,0.687795429721,0
8.6,0.390171939353,0.687477299814,7,7,0.475334276134,0.00253571590654,84.7886781974,0.390171378183,0.687466090328,0
8.63333333333,0.390053466532,0.68724842594,7,7,0.497882876115,0.00253571590654,84.7886781974,0.390057373916,0.687106340174,0
8.66666666667,0.390150762372,0.687212230866,7,7,0.639147051915,0.00253571590654,84.7886781974,0.390053355785,0.687350840441,0
8.7,0.390322274876,0.687251243181,7,7,0.590623668144,0.00253571590654,84.7886781974,0.390468970941,0.687176585038,0
8.73333333333,0.390674265371,0.687098576482,7,7,0.636236647098,0.00253571590654,84.7886781974,0.390477456348,0.687177679585,0
8.76666666667,0.390760355813,0.687232577862,7,7,0.622845826245,0.00253571590654,84.7886781974,0.390963503058,0.687077218038,0
8.8,0.390553664852,0.687355633664,7,7,0.536541861709,0.00253571590654,84.7886781974,0.390515696859,0.687521163885,0
8.83333333333,0.390202893755,0.687444470957,7,7,0.631567378957,0.00253571590654,84.7886781974,0.390092674729,0.687342949332,0
8.86666666667,0.390107331761,0.687214379684,7,7,0.595349089041,0.00253571590654,84.7886781974,0.39021011373,0.687307192497,0
8.9,0.390205387237,0.687102941905,7,7,0.507014270148,0.00253571590654,84.7886781974,0.390097802287,0.68699409254,0
8.93333333333,0.389988330475,0.686940822946,7,7,0.556944829329,0.00253571590654,84.7886781974,0.390184651795,0.687066664767,0
8.96666666667,0.389839952788,0.687085128192,7,7,0.666317112379,0.00253571590654,84.7886781974,0.389644415902,0.686918015229,0
9,0.389930125186,0.687301714911,7,7,0.603303750879,0.00253571590654,84.7886781974,0.389941263658,0.687409404558,0
9.03333333333,0.39008024856,0.687394496188,7,7,0.617910180273,0.00253571590654,84.7886781974,0.390258100445,0.687452442155,0
9.06666666667,0.390127845717,0.687376967459,7,7,0.578028541078,0.00253571590654,84.7886781974,0.38990778048,0.687215116639,0
9.1,0.390131217242,0.68740876318,7,7,0.547668154239,0.00253571590654,84.7886781974,0.390278096638,0.687541452916,0
9.13333333333,0.390241625961,0.687423506853,7,7,0.535027158753,0.00253571590654,84.7886781974,0.390189414025,0.687387216322,0
9.16666666667,0.39015542249,0.687306839049,7,7,0.58132122545,0.00253571590654,84.7886781974,0.390175690697,0.687256219118,0
9.2,0.390201781155,0.687046196314,7,7,0.582463265627,0.00253571590654,84.7886781974,0.390161745454,0.687228884033,0
9.23333333333,0.390282713778,0.68711684682,7,7,0.58372550088,0.00253571590654,84.7886781974,0.390308859514,0.68679506794,0
9.26666666667,0.390302424183,0.687312262324,7,7,0.675547161296,0.00253571590654,84.7886781974,0.390311230919,0.687575984434,0
9.3,0.390161925007,0.687532407093,7,7,0.758142582861,0.00253571590654,84.7886781974,0.390168091293,0.68743876018,0
9.33333333333,0.390021007284,0.687283408249,7,7,0.73744451125,0.00253571590654,84.7886781974,0.389981417509,0.687327279792,0
9.36666666667,0.389852180755,0.687134559394,7,7,0.721688331532,0.00253571590654,84.7886781974,0.389925126441,0.687092880566,0
9.4,0.38981626913,0.687112767634,7,7,0.677048089666,0.00253571590654,84.7886781974,0.389711254254,0.687098734469,0
9.43333333333,0.389791271495,0.687178306459,7,7,0.586321983472,0.00253571590654,84.7886781974,0.389902870112,0.687221760474,0
9.46666666667,0.389961766709,0.687204747674,7,7,0.576036387277,0.00253571590654,84.7886781974,0.389837869627,0.687175157295,0
9.5,0.390026785786,0.687134017213,7,7,0.641654521197,0.00253571590654,84.7886781974,0.390156132276,0.68717908716,0
9.53333333333,0.390129165907,0.687214897588,7,7,0.603343832087,0.00253571590654,84.7886781974,0.390052071574,0.687108491209,0
9.56666666667,0.390300469357,0.687220141014,7,7,0.630325905739,0.00253571590654,84.7886781974,0.390229143416,0.687364126636,0
9.6,0.390244581665,0.687208232393,7,7,0.662088099825,0.00253571590654,84.7886781974,0.390491369808,0.687105342876,0
9.63333333333,0.390057084675,0.687146836271,7,7,0.58615842066,0.00253571590654,84.7886781974,0.38981063678,0.687171321618,0
9.66666666667,0.38995529965,0.687165280199,7,7,0.646178099201,0.00253571590654,84.7886781974,0.390038025362,0.687200866849,0
9.7,0.390138912091,0.68718874797,7,7,0.643980570761,0.00253571590654,84.7886781974,0.39014939114,0.687118444939,0
9.73333333333,0.39005452312,0.687189588761,7,7,0.624180354869,0.00253571590654,84.7886781974,0.390085723011,0.687263699841,0
9.76666666667,0.39003816752,0.687196007597,7,7,0.548772763707,0.00253571590654,84.7886781974,0.38991026544,0.687156073479,0
9.8,0.389804040639,0.687187432495,7,7,0.621132872845,0.00253571590654,84.7886781974,0.390050261615,0.687179637042,0
9.83333333333,0.389721122384,0.68726935043,7,7,0.635961793551,0.00253571590654,84.7886781974,0.38944076379,0.68725256367,0
9.86666666667,0.389784492916,0.68705172752,7,7,0.496805953765,0.00253571590654,84.7886781974,0.389889402275,0.687202079547,0
9.9,0.389767803212,0.686862235877,7,7,0.621904639691,0.00253571590654,84.7886781974,0.389932957113,0.686659565324,0
9.93333333333,0.389643581041,0.686963596164,7,7,0.510723896812,0.00253571590654,84.7886781974,0.389332150872,0.687010508634,0
9.96666666667,0.389439578368,0.687162095178,7,7,0.524619115091,0.00253571590654,84.7886781974,0.389774501632,0.687275907326,0
10,0.389636479466,0.687130758175,7,7,0.689199649112,0.00253571590654,84.7886781974,0.389314175504,0.6870240714,0
10.0333333333,0.389746782728,0.687134378285,7,7,0.641008633972,0.00253571590654,84.7886781974,0.389912776683,0.687151119246,0
10.0666666667,0.389615454245,0.687259001373,7,7,0.586899609448,0.00253571590654,84.7886781974,0.389771696476,0.68730849021,0
10.1,0.38932773037,0.687498399374,7,7,0.564141403463,0.00253571590654,84.7886781974,0.389028922332,0.687342934845,0
10.1333333333,0.389639803633,0.687327778675,7,7,0.61229289808,0.00253571590654,84.7886781974,0.389645267725,0.687678573468,0
10.1666666667,0.389746358248,0.687403271716,7,7,0.612636504422,0.00253571590654,84.7886781974,0.390095452348,0.686925773559,0
10.2,0.389175472456,0.687430776959,7,7,0.646724406008,0.00253571590654,84.7886781974,0.388917943636,0.687787508511,0
10.2333333333,0.388862629162,0.687483795092,7,7,0.676891147744,0.00253571590654,84.7886781974,0.388723973525,0.687395939881,0
10.2666666667,0.388732692077,0.687077243764,7,7,0.700716709134,0.00253571590654,84.7886781974,0.389120271054,0.687045097331,0
10.3,0.388361820764,0.687028390961,7,7,0.628579557467,0.00253571590654,84.7886781974,0.388095916168,0.687004033061,0
10.3333333333,0.388173688289,0.687120121599,7,7,0.661578805614,0.00253571590654,84.7886781974,0.388161743542,0.687166757548,0
10.3666666667,0.388956058675,0.68673938138,7,7,0.669311939894,0.00253571590654,84.7886781974,0.38872636756,0.687143105768,0
10.4,0.387992982385,0.688702164929,7,7,0.669520622378,0.00253571590654,84.7886781974,0.389059047222,0.687086998765,0
10.4333333333,0.387132979287,0.689525337312,6,6,2.52473989384,0.00253571590654,84.7886781974,0.385749311855,0.691862475443,0
10.4666666667,0.387385788673,0.688528902162,6,6,0.565891362411,0.00253571590654,84.7886781974,0.387824113882,0.687489969463,0
10.5,0.387351045603,0.688191271831,7,7,0.556485229332,0.00253571590654,84.7886781974,0.388167619022,0.687256526019,0
10.5333333333,0.38581559192,0.691166021536,6,6,2.58569589933,0.00253571590654,84.7886781974,0.384777787095,0.692328308818,0
10.5666666667,0.384739893435,0.693218328798,6,6,2.5634376175,0.00253571590654,84.7886781974,0.385179267811,0.692966113758,0
10.6,0.384801936441,0.693091651653,6,6,2.47966449486,0.00253571590654,84.7886781974,0.384788987927,0.692990755029,0
10.6333333333,0.384077131427,0.693340912756,6,6,2.56102094867,0.00253571590654,84.7886781974,0.384149908586,0.69328053802,0
10.6666666667,0.383911761326,0.693340481335,5,5,2.76515078055,0.00253571590654,84.7886781974,0.383653924929,0.693536640838,0
10.7,0.384402142413,0.692840122082,6,6,2.60885172484,0.00253571590654,84.7886781974,0.384541998954,0.692755869672,0
10.7333333333,0.385118676275,0.692260098384,6,6,2.53473633124,0.00253571590654,84.7886781974,0.385047001355,0.692223558249,0
10.7666666667,0.384452166588,0.692392994959,6,6,2.54237418303,0.00253571590654,84.7886781974,0.385033462469,0.692242095511,0
10.8,0.38449345914,0.692713593386,5,5,2.79167272819,0.00253571590654,84.7886781974,0.383529705236,0.692687568824,0
10.8333333333,0.38625251953,0.690216593758,6,6,2.46584026126,0.00253571590654,84.7886781974,0.386345837872,0.691675571994,0
10.8666666667,0.386871087647,0.689856884491,6,6,0.649822341036,0.00253571590654,84.7886781974,0.388048173047,0.687018078938,0
10.9,0.385371195062,0.691432655455,6,6,2.74182944515,0.00253571590654,84.7886781974,0.384291737419,0.693548476327,0
10.9333333333,0.384042521242,0.693779279915,6,6,2.64059730864,0.00253571590654,84.7886781974,0.384464220645,0.692980752716,0
10.9666666667,0.386016896027,0.690694989922,6,6,2.35502241644,0.00253571590654,84.7886781974,0.385359639879,0.691713473504,0
11,0.387867160982,0.688150536102,7,7,0.636915628999,0.00253571590654,84.7886781974,0.388691838649,0.686829053432,0
11.0333333333,0.388823594402,0.686580327604,7,7,0.623531151512,0.00253571590654,84.7886781974,0.388506672089,0.687292215701,0
11.0666666667,0.388501786797,0.686836051098,7,7,0.604051677403,0.00253571590654,84.7886781974,0.388471234779,0.686650385691,0
11.1,0.388388735839,0.686832916525,7,7,0.698138527707,0.00253571590654,84.7886781974,0.388555194318,0.686756349916,0
11.1333333333,0.388707126526,0.687126435676,7,7,0.6334951627,0.00253571590654,84.7886781974,0.38837177809,0.68729679847,0
11.1666666667,0.389219285706,0.68708883726,7,7,0.601620726991,0.00253571590654,84.7886781974,0.389476229068,0.687065144342,0
11.2,0.389547962474,0.686952252019,7,7,0.676188807923,0.00253571590654,84.7886781974,0.389511391802,0.686842366455,0
11.2333333333,0.389000349621,0.687070206089,7,7,0.661212808797,0.00253571590654,84.7886781974,0.389117783396,0.687133026351,0
11.2666666667,0.388801798628,0.687136630139,7,7,0.638255706917,0.00253571590654,84.7886781974,0.388509263114,0.687159687329,0
11.3,0.389064189461,0.68683535424,7,7,0.633460141404,0.00253571590654,84.7886781974,0.389269750934,0.686877815743,0
11.3333333333,0.389714036251,0.686643353993,7,7,0.592947733197,0.00253571590654,84.7886781974,0.389570252504,0.6865118785,0
11.3666666667,0.389693855299,0.686713042045,7,7,0.63598558633,0.00253571590654,84.7886781974,0.389979990655,0.686781726713,0
11.4,0.389770214419,0.686832156782,7,7,0.72469187461,0.00253571590654,84.7886781974,0.389390711164,0.686873330746,0
11.4333333333,0.389761112814,0.686838113284,7,7,0.637928851127,0.00253571590654,84.7886781974,0.390032405625,0.686773982087,0
11.4666666667,0.389765535784,0.686935985816,7,7,0.685410302995,0.00253571590654,84.7886781974,0.389707527656,0.686951335141,0
11.5,0.389403716668,0.68710252141,7,7,0.464836098646,0.00253571590654,84.7886781974,0.389383613667,0.687124847013,0
11.5333333333,0.389406852505,0.687236466498,7,7,0.540552335479,0.00253571590654,84.7886781974,0.389351438569,0.687193050262,0
11.5666666667,0.389524568664,0.687258773948,7,7,0.634036413887,0.00253571590654,84.7886781974,0.389667242265,0.687314942817,0
11.6,0.390012601769,0.687128905721,7,7,0.680111223214,0.00253571590654,84.7886781974,0.389740768741,0.687142999855,0
11.6333333333,0.390403148172,0.687137222742,7,7,0.537576774621,0.00253571590654,84.7886781974,0.390646287323,0.686985000023,0
11.6666666667,0.390240150756,0.687097803159,7,7,0.544610644188,0.00253571590654,84.7886781974,0.390286682016,0.687313153535,0
11.7,0.389538424266,0.686939403045,7,7,0.668349590385,0.00253571590654,84.7886781974,0.389401460249,0.686823738888,0
11.7333333333,0.389355042693,0.686729240036,7,7,0.589704240062,0.00253571590654,84.7886781974,0.389272994147,0.686725455632,0
11.7666666667,0.389341700379,0.68686972102,7,7,0.500804725608,0.00253571590654,84.7886781974,0.389585742304,0.686877588147,0
11.8,0.389264935618,0.687069192809,7,7,0.511376289767,0.00253571590654,84.7886781974,0.389066930276,0.687095269436,0
11.8333333333,0.389275704824,0.687383328239,7,7,0.644722681692,0.00253571590654,84.7886781974,0.389290939406,0.687285415652,0
11.8666666667,0.38936358353,0.687477490504,7,7,0.66566960791,0.00253571590654,84.7886781974,0.389522088709,0.687659170259,0
11.9,0.389512633196,0.687417005941,7,7,0.590822249875,0.00253571590654,84.7886781974,0.389202433989,0.687285363211,0
11.9333333333,0.389149531749,0.687400353139,7,7,0.712574031373,0.00253571590654,84.7886781974,0.38962325814,0.687352421608,0
11.9666666667,0.388956071106,0.687299978062,7,7,0.59273215783,0.00253571590654,84.7886781974,0.388456853308,0.687512940705,0
12,0.388792039201,0.686547990459,7,7,0.581808090871,0.00253571590654,84.7886781974,0.388902319536,0.686860314566,0
12.0333333333,0.387917444975,0.688468934014,7,7,0.610737462917,0.00253571590654,84.7886781974,0.388334549225,0.68697250142,0
12.0666666667,0.385512759896,0.691535927395,6,6,2.54000737851,0.00253571590654,84.7886781974,0.385415038684,0.693071240749,0
12.1,0.384030991924,0.693774971827,5,5,2.63807053991,0.00253571590654,84.7886781974,0.383671500467,0.692919891768,0
12.1333333333,0.386242482439,0.69047224897,6,6,2.4068158714,0.00253571590654,84.7886781974,0.385491566318,0.692193802824,0
12.1666666667,0.386606513917,0.689741404186,7,7,0.643509968013,0.00253571590654,84.7886781974,0.389068800981,0.686592388247,0
12.2,0.387007338246,0.688312607606,5,5,2.46667344646,0.00253571590654,84.7886781974,0.383836081127,0.691899857325,0
12.2333333333,0.384637592178,0.690933145935,6,6,0.629602745558,0.00253571590654,84.7886781974,0.387952965839,0.687161900058,0
12.2666666667,0.385647801909,0.689696340519,5,5,2.91266326777,0.00253571590654,84.7886781974,0.38258101448,0.693275453171,0
