# video = deadlift_155x5_1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1662
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00192697930608
# travel_m = 0.552887141723
# plate_radius_px = 105.086753844
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 13
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
6.76666666667,0.000304603718635,0.0108250899473,8,8,0.677800806983,0.00192697930608,105.086753844,0.000112109168982,0.0107613008014,0
6.8,0.000404521493567,0.0105644473031,8,8,0.772964178989,0.00192697930608,105.086753844,0.000548336727765,0.0104888257017,0
6.83333333333,0.000602334131214,0.0103102009058,8,8,0.773009400136,0.00192697930608,105.086753844,0.000549992996392,0.0104854351916,0
6.86666666667,0.000612136529836,0.00999830285401,8,8,0.712806128594,0.00192697930608,105.086753844,0.000610599295454,0.0098911720474,0
6.9,0.000582535536961,0.00992775599992,8,8,0.713359729692,0.00192697930608,105.086753844,0.000613030372621,0.0098904790463,0
6.93333333333,0.000424745651364,0.0104536321819,8,8,0.786575090264,0.00192697930608,105.086753844,0.000422226574435,0.010417939555,0
6.96666666667,0.000298858521385,0.0107899657959,8,8,0.811371728032,0.00192697930608,105.086753844,0.000258901330138,0.010973239148,0
7,0.000319555951213,0.0107514407563,8,8,0.720913283921,0.00192697930608,105.086753844,0.000314378838128,0.0106396494193,0
7.03333333333,0.000256971549949,0.0106376874719,8,8,0.720979510971,0.00192697930608,105.086753844,0.000313816065587,0.0106386310703,0
7.06666666667,-0.00017343537722,0.0109797064684,8,8,0.493790398382,0.00192697930608,105.086753844,-7.80296729636e-05,0.0108874125378,0
7.1,-0.000193744846959,0.0110503491424,8,8,0.685264547267,0.00192697930608,105.086753844,-0.00053321504723,0.0113142309062,0
7.13333333333,5.04197939695e-05,0.0110570450496,8,8,0.753178567718,0.00192697930608,105.086753844,0.000389269822737,0.0107705607362,0
7.16666666667,0.000324242483094,0.0110232517403,8,8,0.627677366637,0.00192697930608,105.086753844,0.00016994914706,0.0111864971659,0
7.2,0.000200580566234,0.0112104392839,8,8,0.595517333161,0.00192697930608,105.086753844,0.000242597471483,0.011149818344,0
7.23333333333,0.000314641073739,0.0111159740296,8,8,0.595421022482,0.00192697930608,105.086753844,0.000240900421356,0.0111528323844,0
7.26666666667,0.000135577135866,0.0109512867825,8,8,0.636593281425,0.00192697930608,105.086753844,0.00028874084993,0.0109806031019,0
7.3,-0.000277023650421,0.0110118427641,8,8,0.545602721647,0.00192697930608,105.086753844,-0.00035030600068,0.0108482084508,0
7.33333333333,-0.000462699386148,0.011091392645,8,8,0.439655407666,0.00192697930608,105.086753844,-0.000625754890945,0.011312750112,0
7.36666666667,-0.000699638816339,0.0112002302798,8,8,0.660804997915,0.00192697930608,105.086753844,-0.000342081334361,0.0110222627775,0
7.4,-0.000914626612338,0.0111047994169,8,8,0.560015282653,0.00192697930608,105.086753844,-0.00120607506705,0.0112072849213,0
7.43333333333,-0.000682802901362,0.0110682202265,8,8,0.404731734714,0.00192697930608,105.086753844,-0.000753021868722,0.0110220674905,0
7.46666666667,-0.000211973905591,0.0107210169643,8,8,0.392653910599,0.00192697930608,105.086753844,8.15605092763e-05,0.0108165256504,0
7.5,-0.000336710119649,0.0105835068421,8,8,0.455272154796,0.00192697930608,105.086753844,-0.000457066970269,0.0104021259794,0
7.53333333333,-0.0006042603442,0.0105766139234,8,8,0.476707250774,0.00192697930608,105.086753844,-0.00069907517112,0.0107046030601,0
7.56666666667,-0.000423345048868,0.0104896052788,8,8,0.406824539038,0.00192697930608,105.086753844,-0.000378798214267,0.01053358141,0
7.6,-0.000484318693967,0.0103343889329,8,8,0.570040242212,0.00192697930608,105.086753844,-0.000336743201429,0.0101918921413,0
7.63333333333,-0.00066155969658,0.0104801186613,8,8,0.736569717798,0.00192697930608,105.086753844,-0.000893704163975,0.0104954212299,0
7.66666666667,-0.000947224762368,0.0103513567096,8,8,0.753168176921,0.00192697930608,105.086753844,-0.000648761053667,0.0105975920828,0
7.7,-0.000475178894381,0.0101829862796,8,8,0.511836209621,0.00192697930608,105.086753844,-0.000909345941876,0.00983035807428,0
7.73333333333,0.000202721512016,0.0101622509002,8,8,0.601532709242,0.00192697930608,105.086753844,0.000499185701541,0.0103984185994,0
7.76666666667,0.000638915854171,0.0105111634465,8,8,0.588054655627,0.00192697930608,105.086753844,0.000686196185956,0.0103924773243,0
7.8,0.000348512262698,0.0105940736023,8,8,0.7827532131,0.00192697930608,105.086753844,0.000219796698534,0.010658527739,0
7.83333333333,0.000210720181643,0.0106562170915,8,8,0.782485764713,0.00192697930608,105.086753844,0.000219702297261,0.0106578919083,0
7.86666666667,0.000226346863643,0.0106314034397,8,8,0.793732608248,0.00192697930608,105.086753844,0.00030394645821,0.0106038568248,0
7.9,0.000342389599076,0.0107663970436,8,8,0.779630566774,0.00192697930608,105.086753844,0.000195354006333,0.0107292490107,0
7.93333333333,0.000309987281251,0.0108312350297,8,8,0.703209551947,0.00192697930608,105.086753844,0.000522078369867,0.0109455178141,0
7.96666666667,0.000390193769576,0.0108376555263,8,8,0.778715924981,0.00192697930608,105.086753844,0.000196857728375,0.0107307188664,0
8,0.000544828248365,0.0108633249358,8,8,0.708435384993,0.00192697930608,105.086753844,0.000606826295279,0.0108962069502,0
8.03333333333,0.000879338435312,0.0110310025692,8,8,0.70617350052,0.00192697930608,105.086753844,0.000883531136658,0.0110057424823,0
8.06666666667,0.000804518423428,0.0109023487856,8,8,0.707128898811,0.00192697930608,105.086753844,0.00088182986592,0.0110067093814,0
8.1,0.000647028994337,0.01063933491,8,8,0.647743278829,0.00192697930608,105.086753844,0.000505494945514,0.0105517905522,0
8.13333333333,0.000421581714066,0.0105397873552,8,8,0.872744443236,0.00192697930608,105.086753844,0.000560265666967,0.0105112091843,0
8.16666666667,0.00028678756881,0.0107082643962,8,8,0.780469196386,0.00192697930608,105.086753844,0.0002006507522,0.0107338376259,0
8.2,0.000200370279846,0.0106642962787,8,8,0.780089039444,0.00192697930608,105.086753844,0.000199138373647,0.0107351362318,0
8.23333333333,0.000293120573675,0.0103452679509,8,8,0.902138885575,0.00192697930608,105.086753844,0.000323287176627,0.0103289197031,0
8.26666666667,0.000399982222083,0.0102863565814,8,8,0.959347501936,0.00192697930608,105.086753844,0.000326283567465,0.01015546886,0
8.3,0.000104235819632,0.0105503155088,8,8,0.80352864633,0.00192697930608,105.086753844,0.000313257653595,0.0106643349653,0
8.33333333333,-0.000247407466755,0.0108060829077,7,7,0.574865024328,0.00192697930608,105.086753844,-0.000470478094764,0.0107780458649,0
8.36666666667,-0.000434827119202,0.0106805008598,7,7,0.595732999039,0.00192697930608,105.086753844,-0.000341023144494,0.0107493563974,0
8.4,-9.83580914096e-05,0.0106207281078,8,8,0.541929689241,0.00192697930608,105.086753844,-0.000216967622581,0.0105039225689,0
8.43333333333,-0.000224974870203,0.0107230923478,8,8,0.518502475585,0.00192697930608,105.086753844,7.74780489129e-05,0.0107707149913,0
8.46666666667,-0.000338943566205,0.010906142336,8,8,0.253447466786,0.00192697930608,105.086753844,-0.000665674415741,0.0109159729897,0
8.5,-0.000249600434278,0.0108330078292,8,8,0.371783529118,0.00192697930608,105.086753844,-0.000125795912586,0.0108615333965,0
8.53333333333,0.000186862037477,0.0106924443963,8,8,0.510785709607,0.00192697930608,105.086753844,0.000205882751083,0.010643924004,0
8.56666666667,0.000277204941125,0.0106111403508,8,8,0.483341441041,0.00192697930608,105.086753844,0.000282516854382,0.0106324708892,0
8.6,0.000325894216894,0.0106459039695,8,8,0.484927617956,0.00192697930608,105.086753844,0.000279170001829,0.0106304288859,0
8.63333333333,0.000443338193532,0.010650701234,8,8,0.43178837548,0.00192697930608,105.086753844,0.000432878119268,0.0106899091092,0
8.66666666667,0.000341449120508,0.0107897933807,8,8,0.431061489455,0.00192697930608,105.086753844,0.000435561290116,0.0106824800327,0
8.7,-0.000179158025677,0.0107434540708,8,8,0.676737462005,0.00192697930608,105.086753844,-0.000142894601956,0.0109371353406,0
8.73333333333,-0.000373254559548,0.0107787600957,8,8,0.809122627773,0.00192697930608,105.086753844,-0.000634628361189,0.0105308796568,0
8.76666666667,-0.000166345978754,0.0104998791932,8,8,0.738123304409,0.00192697930608,105.086753844,5.1294484921e-05,0.0108003324192,0
8.8,-2.32621847974e-06,0.0104793113761,8,8,0.673435624705,0.00192697930608,105.086753844,-4.3552610271e-05,0.0101901746119,0
8.83333333333,-0.000411732925933,0.0105295165788,8,8,0.752228040602,0.00192697930608,105.086753844,-0.000338457450531,0.010650374856,0
8.86666666667,-0.000520525733001,0.010692380652,8,8,0.639398652105,0.00192697930608,105.086753844,-0.000733682410523,0.0107576395232,0
8.9,-0.000469193947446,0.0106113083393,8,8,0.481374266514,0.00192697930608,105.086753844,-0.000274609318556,0.0104986882192,0
8.93333333333,-0.000438847727126,0.0105516235152,8,8,0.537275833329,0.00192697930608,105.086753844,-0.000493447907366,0.0106215940468,0
8.96666666667,-0.000632165652358,0.0105997884233,8,8,0.559689708375,0.00192697930608,105.086753844,-0.000652253905972,0.0105605287082,0
9,-0.000669111475748,0.0105154214458,8,8,0.559432593278,0.00192697930608,105.086753844,-0.00065008514619,0.0105659867744,0
9.03333333333,-0.000570433853256,0.0104853190781,8,8,0.586419167272,0.00192697930608,105.086753844,-0.000620362418663,0.0104304328073,0
9.06666666667,-0.000614430575875,0.0105341153884,8,8,0.552484980654,0.00192697930608,105.086753844,-0.000474532669185,0.0105362602026,0
9.1,-0.000484114372317,0.0105953350051,8,8,0.651671372631,0.00192697930608,105.086753844,-0.000706542773303,0.0106255225302,0
9.13333333333,-0.000363569144852,0.0104292693738,8,8,0.544448300156,0.00192697930608,105.086753844,-0.000178197361851,0.0104652961918,0
9.16666666667,-0.000272184922046,0.010253864013,8,8,0.573045932683,0.00192697930608,105.086753844,-0.000346299077172,0.0101748453825,0
9.2,-0.000562517733414,0.0102534074528,8,8,0.608109095795,0.00192697930608,105.086753844,-0.000504979759928,0.0102937471741,0
9.23333333333,-0.000725431744056,0.0104320484386,8,8,0.677855975889,0.00192697930608,105.086753844,-0.000813036393913,0.0104396946159,0
9.26666666667,-0.000822956785451,0.0108452634601,8,8,0.737164010845,0.00192697930608,105.086753844,-0.000757989605587,0.0107010108389,0
9.3,-0.00081342968499,0.0109479066344,8,8,0.356724149143,0.00192697930608,105.086753844,-0.000849414269747,0.0112552243765,0
9.33333333333,-0.000948320886197,0.010885090791,8,8,0.425709257815,0.00192697930608,105.086753844,-0.000838934829439,0.0105969165153,0
9.36666666667,-0.000576133771815,0.0106023034056,8,8,0.365503444112,0.00192697930608,105.086753844,-0.000897995883212,0.0108060422003,0
9.4,-0.000314598755076,0.0107782183495,8,8,0.507559277212,0.00192697930608,105.086753844,7.81286325612e-05,0.0106005231598,0
9.43333333333,-0.000430340601882,0.0109999430956,8,8,0.569303686658,0.00192697930608,105.086753844,-0.000560893184785,0.0110752337265,0
9.46666666667,-0.000816924494981,0.0112960364856,8,8,0.670134024209,0.00192697930608,105.086753844,-0.000883573715486,0.0112519376869,0
9.5,-0.000360951131604,0.0107354919598,8,8,0.557048499568,0.00192697930608,105.086753844,-0.000481538806981,0.0110307895216,0
9.53333333333,-8.64802633417e-05,0.0102657484462,8,8,0.618517100688,0.00192697930608,105.086753844,0.00027601145407,0.00979745772657,0
9.56666666667,-5.63038892236e-05,0.0100353470879,8,8,0.512595332935,0.00192697930608,105.086753844,-0.00038697923173,0.0103827490186,0
9.6,-0.000170187991936,0.0103897671318,8,8,0.569667016357,0.00192697930608,105.086753844,-1.74971273086e-05,0.0101540783857,0
9.63333333333,2.3943983404e-05,0.0103068328484,8,8,0.727668911122,0.00192697930608,105.086753844,-2.04074915015e-05,0.0105318833404,0
9.66666666667,-7.3946703601e-05,0.0103596097083,8,8,0.493876568724,0.00192697930608,105.086753844,-1.91821624859e-05,0.0101868993575,0
9.7,-7.43902239619e-05,0.0103287775157,8,8,0.540931306221,0.00192697930608,105.086753844,-0.000154726852337,0.010415450985,0
9.73333333333,3.50897243452e-05,0.0105852056277,8,8,0.528286982056,0.00192697930608,105.086753844,7.09723732134e-05,0.0104989086782,0
9.76666666667,0.000212523507269,0.0105915741613,8,8,0.462180330437,0.00192697930608,105.086753844,0.000218668784057,0.0107298333681,0
9.8,0.000268291221795,0.0104996202787,8,8,0.556158470063,0.00192697930608,105.086753844,0.000267746553548,0.0103939882419,0
9.83333333333,0.000283250644482,0.0103646265638,8,8,0.554535912717,0.00192697930608,105.086753844,0.000269284750903,0.0103901605661,0
9.86666666667,0.000237125406134,0.0103751854568,8,8,0.552604178181,0.00192697930608,105.086753844,0.000268007982458,0.0103847638451,0
9.9,0.000176529830708,0.0103515626936,8,8,0.56445779513,0.00192697930608,105.086753844,0.000145705429457,0.0103421082765,0
9.93333333333,0.000135138148886,0.0103363601372,8,8,0.565622693589,0.00192697930608,105.086753844,0.000144462996925,0.0103382519217,0
9.96666666667,0.000145617360469,0.0103367603229,8,8,0.565070965799,0.00192697930608,105.086753844,0.000146748575288,0.0103389513097,0
10,9.12017469541e-05,0.0103658113435,8,8,0.564083944622,0.00192697930608,105.086753844,0.000143819948766,0.0103320337883,0
10.0333333333,0.0003182808348,0.010220505107,8,8,0.564736880028,0.00192697930608,105.086753844,0.000140132407802,0.0103308882184,0
10.0666666667,0.000581217777414,0.0100620694367,8,8,0.631905370847,0.00192697930608,105.086753844,0.000754020263978,0.00995483198375,0
10.1,0.000504813202847,0.0101270720827,8,8,0.530753135777,0.00192697930608,105.086753844,0.000525419513895,0.0101109854345,0
10.1333333333,0.000117221982724,0.0103952160974,8,8,0.439279227734,0.00192697930608,105.086753844,1.02951640721e-05,0.0104553653034,0
10.1666666667,-1.93412474428e-05,0.0104270602938,8,8,0.44057039014,0.00192697930608,105.086753844,5.01918324952e-06,0.0104563107603,0
10.2,-1.35425453224e-05,0.010400744069,8,8,0.458649729124,0.00192697930608,105.086753844,5.84839892231e-05,0.0102839017113,0
10.2333333333,0.000191578492699,0.0102557036069,8,8,0.441310547738,0.00192697930608,105.086753844,3.78702453236e-06,0.0104494735052,0
10.2666666667,0.000264714853926,0.0103454016761,8,8,0.530479310965,0.00192697930608,105.086753844,0.000514335301414,0.0101012006506,0
10.3,0.000241651567396,0.0104502458616,8,8,0.903478490496,0.00192697930608,105.086753844,7.26353701649e-05,0.01064790647,0
10.3333333333,1.38887244823e-05,0.0107988608013,8,8,0.904078221774,0.00192697930608,105.086753844,7.34323351072e-05,0.0106494023212,0
10.3666666667,-6.19067866093e-05,0.0108213250872,8,8,0.536002626349,0.00192697930608,105.086753844,-6.03843337988e-05,0.0109715399928,0
10.4,-0.000223551660478,0.0108644474314,8,8,0.644510334771,0.00192697930608,105.086753844,-0.000211249709302,0.0107364890058,0
10.4333333333,-0.000123825450167,0.0107024640345,8,8,0.573145942855,0.00192697930608,105.086753844,-0.000243836914695,0.0108189261131,0
10.4666666667,-0.000108478673113,0.0107382926936,8,8,0.706551601162,0.00192697930608,105.086753844,0.000120703690445,0.0106006797694,0
10.5,1.73157663572e-05,0.0106877715589,8,8,0.572381150333,0.00192697930608,105.086753844,-0.000238912006281,0.0108223026796,0
10.5333333333,4.25538436907e-05,0.0107094643982,8,8,0.413515980205,0.00192697930608,105.086753844,0.000229826124243,0.0106188634331,0
10.5666666667,0.000152131555734,0.0106706555944,8,8,0.476934557064,0.00192697930608,105.086753844,9.01041970206e-05,0.0106949603605,0
10.6,7.74686862592e-05,0.0106451093946,8,8,0.477569159169,0.00192697930608,105.086753844,8.99516001654e-05,0.0106981805332,0
10.6333333333,0.000319209284839,0.0107065144894,8,8,0.611212941812,0.00192697930608,105.086753844,0.000253745203463,0.0105596666271,0
10.6666666667,0.000724617192427,0.0105923661069,8,8,0.628180025887,0.00192697930608,105.086753844,0.000751495872271,0.0108297246018,0
10.7,0.000888137112539,0.0106055964844,8,8,0.778528026956,0.00192697930608,105.086753844,0.00098946685589,0.0103454353563,0
10.7333333333,0.000863686624656,0.0104721489048,8,8,0.684707132541,0.00192697930608,105.086753844,0.000687506001803,0.0107130622297,0
10.7666666667,0.000532679404745,0.0107804861819,8,8,0.658404592315,0.00192697930608,105.086753844,0.000747641496589,0.0105036553996,0
10.8,0.000166567806197,0.0108129059118,8,8,0.631134019922,0.00192697930608,105.086753844,1.64609268708e-05,0.0110989205012,0
10.8333333333,-0.000171265766276,0.0108163817451,8,8,0.6615152237,0.00192697930608,105.086753844,-0.000151557049213,0.0106508707098,0
10.8666666667,-0.000190433912121,0.0106017276283,8,8,0.662421272995,0.00192697930608,105.086753844,-0.000153180699,0.0106483560767,0
10.9,-0.000100983009507,0.0106430632582,8,8,0.661086946304,0.00192697930608,105.086753844,-0.000155243257422,0.0106492645746,0
10.9333333333,9.35948738433e-05,0.0108219105675,8,8,0.64519726521,0.00192697930608,105.086753844,0.000110042860332,0.0107554827407,0
10.9666666667,0.000248841989193,0.011128835427,8,8,0.53055637913,0.00192697930608,105.086753844,0.000277429013398,0.011141245804,0
11,0.000170628098864,0.0110325592921,8,8,0.588364667461,0.00192697930608,105.086753844,0.000173559736614,0.0112057976812,0
11.0333333333,-2.09948204785e-05,0.010672559848,8,8,0.643288953167,0.00192697930608,105.086753844,-4.14051527949e-05,0.0104931700211,0
11.0666666667,-0.000176665611701,0.0105967177724,8,8,0.626264850134,0.00192697930608,105.086753844,-0.000173103397182,0.0105685090119,0
11.1,-0.000265752999655,0.0107531605356,8,8,0.671691823966,0.00192697930608,105.086753844,-0.000265293282592,0.0109040795281,0
11.1333333333,-0.000348655508776,0.0107705539706,8,8,0.694967564898,0.00192697930608,105.086753844,-0.000320173925683,0.0106430442383,0
11.1666666667,-0.000306155108053,0.0106073268821,8,8,0.697870473934,0.00192697930608,105.086753844,-0.000334581077377,0.0106892873905,0
11.2,0.00014093157553,0.0104779768846,8,8,0.778567005428,0.00192697930608,105.086753844,2.69346474941e-05,0.0104590796893,0
11.2333333333,0.000544372864127,0.0103765668865,8,8,0.570168587551,0.00192697930608,105.086753844,0.000768186325319,0.0103248977711,0
11.2666666667,0.000727138764853,0.0103949984625,8,8,0.643948817402,0.00192697930608,105.086753844,0.000563022872073,0.0104387509936,0
11.3,0.000598471611305,0.0103698691976,8,8,0.589130060766,0.00192697930608,105.086753844,0.000696450250975,0.0103498423676,0
11.3333333333,0.000590295030867,0.0100064532886,8,8,0.688405269965,0.00192697930608,105.086753844,0.000538789009478,0.0101178210999,0
11.3666666667,0.000702709537587,0.00975610374394,8,8,0.805060762448,0.00192697930608,105.086753844,0.000603443824518,0.00956869004766,0
11.4,0.00053940988797,0.00966637412666,8,8,0.568301353211,0.00192697930608,105.086753844,0.000802915790156,0.00982774320004,0
