# video = squat_pause_145x4_1_20260806.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1639
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00229636132383
# travel_m = 0.673305887718
# plate_radius_px = 93.6263809048
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
7.26666666667,0.327458142473,0.654907469314,7,7,0.570984220065,0.00229636132383,93.6263809048,0.326966679764,0.655197283673,0
7.3,0.327157005016,0.654979172231,7,7,0.270670092997,0.00229636132383,93.6263809048,0.327828749586,0.654694876264,0
7.33333333333,0.326783266671,0.65500403409,8,8,0.437864357202,0.00229636132383,93.6263809048,0.32625790413,0.65515398183,0
7.36666666667,0.326011074832,0.655311547727,8,8,0.458287979693,0.00229636132383,93.6263809048,0.326357941128,0.655225751776,0
7.4,0.326613226619,0.655144235364,7,7,0.475408931913,0.00229636132383,93.6263809048,0.326103428666,0.655310727806,0
7.43333333333,0.326851301834,0.6550024105,7,7,0.369955848948,0.00229636132383,93.6263809048,0.327515708289,0.654808498858,0
7.46666666667,0.327217794204,0.654989766882,7,7,0.432281212212,0.00229636132383,93.6263809048,0.326668478754,0.655061065698,0
7.5,0.327030439623,0.655131331186,8,8,0.225287388834,0.00229636132383,93.6263809048,0.32738684746,0.655148126597,0
7.53333333333,0.327307326548,0.654942934054,7,7,0.225566416317,0.00229636132383,93.6263809048,0.327087241554,0.654981199342,0
7.56666666667,0.327205130485,0.65469105358,7,7,0.365795033166,0.00229636132383,93.6263809048,0.327344179612,0.654667748182,0
7.6,0.327224407274,0.654899548423,7,7,0.306184759536,0.00229636132383,93.6263809048,0.327164521948,0.65476166573,0
7.63333333333,0.327224678301,0.655396308342,7,7,0.355062639339,0.00229636132383,93.6263809048,0.327177368696,0.655544948292,0
7.66666666667,0.327204309002,0.65570846791,7,7,0.361177304906,0.00229636132383,93.6263809048,0.327313157849,0.655690960758,0
7.7,0.326993764706,0.655644526755,8,8,0.415802988701,0.00229636132383,93.6263809048,0.326950382008,0.65560720077,0
7.73333333333,0.326743628406,0.655421417666,7,7,0.377733921003,0.00229636132383,93.6263809048,0.326737436993,0.655496915865,0
7.76666666667,0.326899004609,0.655254869382,7,7,0.491854311695,0.00229636132383,93.6263809048,0.326816587146,0.65512788376,0
7.8,0.327177543096,0.654952230116,8,8,0.476850847454,0.00229636132383,93.6263809048,0.327257863663,0.655148694499,0
7.83333333333,0.32701012119,0.655017827368,7,7,0.454719871729,0.00229636132383,93.6263809048,0.327169760674,0.654726439202,0
7.86666666667,0.326943483947,0.65504136782,7,7,0.402985261226,0.00229636132383,93.6263809048,0.326597845589,0.655320293458,0
7.9,0.3272178304,0.655141414374,8,8,0.273147445595,0.00229636132383,93.6263809048,0.32745014646,0.654989904257,0
7.93333333333,0.327675780253,0.65502746851,8,8,0.492218300404,0.00229636132383,93.6263809048,0.327602243833,0.655049051031,0
7.96666666667,0.327547395636,0.654952125941,8,8,0.39385064342,0.00229636132383,93.6263809048,0.327640072285,0.655043895185,0
8,0.327452069203,0.654968621416,8,8,0.529732742453,0.00229636132383,93.6263809048,0.32729164149,0.654772394207,0
8.03333333333,0.327178480886,0.654853193252,8,8,0.435320076674,0.00229636132383,93.6263809048,0.327366188694,0.655103146762,0
8.06666666667,0.326889651037,0.654873475359,8,8,0.467166805137,0.00229636132383,93.6263809048,0.326801294496,0.654615434079,0
8.1,0.326868515517,0.65452007186,8,8,0.362627337491,0.00229636132383,93.6263809048,0.326724463919,0.654804661676,0
8.13333333333,0.326913019009,0.654443637869,8,8,0.305379609877,0.00229636132383,93.6263809048,0.327232375675,0.654155753469,0
8.16666666667,0.327138474382,0.654269381959,8,8,0.522603946938,0.00229636132383,93.6263809048,0.326741106505,0.654473847889,0
8.2,0.326988180927,0.654235070327,8,8,0.57049899661,0.00229636132383,93.6263809048,0.327392560921,0.654205432039,0
8.23333333333,0.326991358514,0.654377355778,8,8,0.329322645149,0.00229636132383,93.6263809048,0.326692684868,0.654182428871,0
8.26666666667,0.32670871276,0.654673112107,7,7,0.457595841951,0.00229636132383,93.6263809048,0.326865190887,0.654890981312,0
8.3,0.326691476314,0.654489131392,7,7,0.366158585748,0.00229636132383,93.6263809048,0.326649265644,0.654543085035,0
8.33333333333,0.326646051341,0.654148567606,8,8,0.376735310993,0.00229636132383,93.6263809048,0.326609673959,0.653892543103,0
8.36666666667,0.326772968227,0.654134743499,8,8,0.392776788774,0.00229636132383,93.6263809048,0.326818722839,0.654322617753,0
8.4,0.326922578602,0.654245666674,8,8,0.416152486281,0.00229636132383,93.6263809048,0.326924316499,0.654229618683,0
8.43333333333,0.327161691376,0.654356767789,8,8,0.40739574456,0.00229636132383,93.6263809048,0.32710816296,0.654201721892,0
8.46666666667,0.327575159294,0.654399719919,8,8,0.457910741358,0.00229636132383,93.6263809048,0.327572245713,0.654639876819,0
8.5,0.327793451625,0.654278223347,8,8,0.358649263873,0.00229636132383,93.6263809048,0.327894050068,0.6541361641,0
8.53333333333,0.327680013605,0.654046344665,8,8,0.381086829705,0.00229636132383,93.6263809048,0.327617069557,0.654084494867,0
8.56666666667,0.327493450872,0.654235939944,8,8,0.334414574867,0.00229636132383,93.6263809048,0.327458446213,0.654221422375,0
8.6,0.327336334687,0.654936799727,8,8,0.473539753489,0.00229636132383,93.6263809048,0.327400974845,0.654728585568,0
8.63333333333,0.327035406749,0.655132386169,8,8,0.502102105119,0.00229636132383,93.6263809048,0.327019062572,0.655618251755,0
8.66666666667,0.326590920828,0.654851514638,8,8,0.34440433974,0.00229636132383,93.6263809048,0.326641251688,0.654473523054,0
8.7,0.32662116084,0.654435969028,8,8,0.458077620942,0.00229636132383,93.6263809048,0.326405402419,0.654545933419,0
8.73333333333,0.326788909185,0.65475720964,8,8,0.3892142411,0.00229636132383,93.6263809048,0.327036568357,0.654677114985,0
8.76666666667,0.326848736109,0.654830083,8,8,0.743885343158,0.00229636132383,93.6263809048,0.326742621514,0.654991617784,0
8.8,0.326591005046,0.654839452811,7,7,0.485823622446,0.00229636132383,93.6263809048,0.326620790906,0.654679554205,0
8.83333333333,0.326496637841,0.654652744142,7,7,0.478842466701,0.00229636132383,93.6263809048,0.326530301938,0.654815609112,0
8.86666666667,0.326987224162,0.654865327337,8,8,0.467824567229,0.00229636132383,93.6263809048,0.326677881714,0.654608983629,0
8.9,0.32705565413,0.654900607883,8,8,0.414137855573,0.00229636132383,93.6263809048,0.32766300514,0.655168970191,0
8.93333333333,0.327069790355,0.654657705339,8,8,0.472399527423,0.00229636132383,93.6263809048,0.326476151894,0.654614184644,0
8.96666666667,0.326899543743,0.654254519471,8,8,0.310654706093,0.00229636132383,93.6263809048,0.32719356344,0.65419413643,0
9,0.326893503358,0.654879653203,8,8,0.593324261197,0.00229636132383,93.6263809048,0.326965699194,0.654650593547,0
9.03333333333,0.326626580249,0.655618009979,7,7,0.588112612166,0.00229636132383,93.6263809048,0.326373248366,0.656020855184,0
9.06666666667,0.326722596241,0.655977959111,7,7,0.651427652714,0.00229636132383,93.6263809048,0.326839184919,0.655669857879,0
9.1,0.326678153618,0.655286111359,7,7,0.651932275906,0.00229636132383,93.6263809048,0.326830944176,0.655662398899,0
9.13333333333,0.326408978397,0.654941221312,7,7,0.427871838663,0.00229636132383,93.6263809048,0.326176162706,0.654468761137,0
9.16666666667,0.326407920965,0.654622719938,7,7,0.361439326494,0.00229636132383,93.6263809048,0.326485033593,0.654949248784,0
9.2,0.326583779468,0.654506392677,8,8,0.328208220747,0.00229636132383,93.6263809048,0.326651566864,0.654452130658,0
9.23333333333,0.326544979092,0.654277346768,8,8,0.273342475304,0.00229636132383,93.6263809048,0.326469419875,0.654135178782,0
9.26666666667,0.326491183611,0.654384473295,8,8,0.344935260153,0.00229636132383,93.6263809048,0.326523102932,0.654523108291,0
9.3,0.326488046346,0.65454769439,8,8,0.339320481085,0.00229636132383,93.6263809048,0.326515602147,0.654482007818,0
9.33333333333,0.32666013336,0.654425255793,8,8,0.341788554636,0.00229636132383,93.6263809048,0.326522295712,0.654495374285,0
9.36666666667,0.326756409042,0.654321845296,8,8,0.381366058676,0.00229636132383,93.6263809048,0.326940046161,0.654280361274,0
9.4,0.326596744868,0.654427179985,8,8,0.55705976105,0.00229636132383,93.6263809048,0.326557610137,0.654372171435,0
9.43333333333,0.32641229716,0.654830425756,8,8,0.443517476064,0.00229636132383,93.6263809048,0.32630617734,0.654822027167,0
9.46666666667,0.326621715839,0.654816612117,8,8,0.287546694893,0.00229636132383,93.6263809048,0.326660365605,0.655039384457,0
9.5,0.326733983982,0.654561158798,8,8,0.544282637321,0.00229636132383,93.6263809048,0.326856728198,0.654335715757,0
9.53333333333,0.326772496894,0.654670446128,7,7,0.432317656309,0.00229636132383,93.6263809048,0.326582732317,0.654621504153,0
9.56666666667,0.326468465683,0.654970773187,8,8,0.584625761409,0.00229636132383,93.6263809048,0.32695786101,0.655177063919,0
9.6,0.328038373383,0.654417705918,8,8,0.469869734841,0.00229636132383,93.6263809048,0.326887677265,0.65471171962,0
9.63333333333,0.329841979596,0.655491198755,8,8,1.69146770927,0.00229636132383,93.6263809048,0.33098735622,0.654341521025,0
9.66666666667,0.330741526774,0.657727246128,8,8,2.39380025398,0.00229636132383,93.6263809048,0.330447284967,0.658612677757,0
9.7,0.330015061628,0.658416073024,8,8,2.43757741873,0.00229636132383,93.6263809048,0.329820577881,0.658658492592,0
9.73333333333,0.330163768251,0.656292638059,8,8,1.68974337928,0.00229636132383,93.6263809048,0.330227528252,0.655942303983,0
9.76666666667,0.330449666688,0.655005399333,8,8,1.66817111445,0.00229636132383,93.6263809048,0.330519452327,0.654755678682,0
9.8,0.330271959603,0.654933868801,8,8,1.73917849154,0.00229636132383,93.6263809048,0.33029153303,0.655302952554,0
9.83333333333,0.330052807943,0.655070139636,8,8,1.77460558419,0.00229636132383,93.6263809048,0.329953119074,0.654875053873,0
9.86666666667,0.330142733623,0.655067095257,8,8,1.67517422411,0.00229636132383,93.6263809048,0.330141915815,0.655068888032,0
9.9,0.330192195502,0.654996146141,8,8,1.66582367694,0.00229636132383,93.6263809048,0.330332591807,0.655205359856,0
9.93333333333,0.330153881374,0.654954926372,8,8,1.8174210631,0.00229636132383,93.6263809048,0.329990274505,0.654626289878,0
9.96666666667,0.330160421421,0.654799690807,8,8,1.77294997511,0.00229636132383,93.6263809048,0.330218048254,0.655114325304,0
10,0.330114636984,0.654845635175,8,8,1.81848117444,0.00229636132383,93.6263809048,0.330210250593,0.654618020906,0
10.0333333333,0.329944527959,0.65453652068,8,8,1.80054219305,0.00229636132383,93.6263809048,0.329833532118,0.654756667251,0
10.0666666667,0.33045683329,0.654779170986,8,8,1.80418612147,0.00229636132383,93.6263809048,0.330070035527,0.654494055099,0
10.1,0.329474941881,0.655207139132,7,7,1.77582839673,0.00229636132383,93.6263809048,0.330606952034,0.655362351866,0
10.1333333333,0.327633232187,0.655473030756,7,7,0.645225421931,0.00229636132383,93.6263809048,0.326618832288,0.655567372955,0
10.1666666667,0.326312938848,0.655341386774,8,8,0.308918484471,0.00229636132383,93.6263809048,0.326487012058,0.655125749,0
10.2,0.326470599816,0.654738768405,8,8,0.378385011956,0.00229636132383,93.6263809048,0.326758161626,0.655154769626,0
10.2333333333,0.326267794089,0.654913779088,8,8,0.414279527803,0.00229636132383,93.6263809048,0.326009805389,0.654255950433,0
10.2666666667,0.32602934465,0.655411318527,7,7,0.57850877827,0.00229636132383,93.6263809048,0.326174355526,0.655884154602,0
10.3,0.326281566692,0.655833743748,7,7,0.498929696508,0.00229636132383,93.6263809048,0.326174356052,0.655819577673,0
10.3333333333,0.326605509683,0.655640981765,8,8,0.52933544864,0.00229636132383,93.6263809048,0.326624144537,0.655358836063,0
10.3666666667,0.326790302706,0.655190462654,8,8,0.563922694339,0.00229636132383,93.6263809048,0.326887267754,0.655633275317,0
10.4,0.326552900691,0.654913645526,8,8,0.487999838528,0.00229636132383,93.6263809048,0.326544679105,0.654482541124,0
10.4333333333,0.326457862913,0.654734568349,8,8,0.528377847975,0.00229636132383,93.6263809048,0.326308590881,0.654912426912,0
10.4666666667,0.32671918056,0.65482380869,8,8,0.382593621003,0.00229636132383,93.6263809048,0.326795296865,0.654899174749,0
10.5,0.326831652649,0.654579656467,8,8,0.512056063892,0.00229636132383,93.6263809048,0.326879583803,0.654494043275,0
10.5333333333,0.326138910587,0.654773354804,7,7,0.412530548112,0.00229636132383,93.6263809048,0.326324262001,0.65462756182,0
10.5666666667,0.325961128704,0.654837573176,6,6,0.408103627873,0.00229636132383,93.6263809048,0.325451338566,0.655231439138,0
10.6,0.326291740165,0.655009949681,7,7,0.676134582439,0.00229636132383,93.6263809048,0.326745253767,0.654536465838,0
10.6333333333,0.327062599069,0.654931374184,7,7,0.564175478491,0.00229636132383,93.6263809048,0.32674289626,0.65536853542,0
10.6666666667,0.326932049767,0.655560195122,7,7,0.347866908309,0.00229636132383,93.6263809048,0.327272146725,0.655029563221,0
10.7,0.326639404767,0.655222716043,7,7,0.633560027426,0.00229636132383,93.6263809048,0.326431019732,0.655921678997,0
10.7333333333,0.32625143532,0.654730566885,8,8,0.409268364745,0.00229636132383,93.6263809048,0.3262853277,0.654256306997,0
10.7666666667,0.326571998751,0.654471002459,8,8,0.494328641594,0.00229636132383,93.6263809048,0.326469724306,0.654399439267,0
10.8,0.32647311572,0.654829542558,8,8,0.543089461845,0.00229636132383,93.6263809048,0.327014274327,0.655184035823,0
10.8333333333,0.327943674041,0.654854916344,8,8,0.535994230153,0.00229636132383,93.6263809048,0.326755840683,0.654608152769,0
10.8666666667,0.329727004326,0.654762065015,8,8,1.62695251832,0.00229636132383,93.6263809048,0.330844803371,0.654805600971,0
10.9,0.330902105283,0.655033986394,8,8,1.72781814971,0.00229636132383,93.6263809048,0.330573486539,0.655031282923,0
10.9333333333,0.330420292122,0.654858249306,8,8,1.67732406351,0.00229636132383,93.6263809048,0.330275203196,0.655048020608,0
10.9666666667,0.330146201558,0.655056569458,8,8,1.72908253263,0.00229636132383,93.6263809048,0.330449381004,0.654587095519,0
11,0.330338820517,0.65496453979,7,7,1.86944303368,0.00229636132383,93.6263809048,0.329902743494,0.655593787668,0
11.0333333333,0.330742013245,0.655108792903,8,8,1.68998199767,0.00229636132383,93.6263809048,0.330979107737,0.654536181111,0
11.0666666667,0.330707947367,0.654823302622,8,8,1.53157482702,0.00229636132383,93.6263809048,0.33093472553,0.655223585146,0
11.1,0.330232570945,0.654997659837,8,8,1.84054730828,0.00229636132383,93.6263809048,0.329791951078,0.654784838159,0
11.1333333333,0.32986382863,0.654990094476,8,8,1.76970714558,0.00229636132383,93.6263809048,0.330218883823,0.655018741316,0
11.1666666667,0.329940885579,0.655182710908,8,8,1.81996834333,0.00229636132383,93.6263809048,0.329743058089,0.655241176204,0
11.2,0.330083926269,0.655122199053,8,8,1.77691586653,0.00229636132383,93.6263809048,0.330034318785,0.655102237538,0
11.2333333333,0.330185352144,0.654908734342,8,8,1.75953473746,0.00229636132383,93.6263809048,0.330454523437,0.654934115149,0
11.2666666667,0.330054135844,0.654996820474,8,8,1.85369634316,0.00229636132383,93.6263809048,0.329786775592,0.654836114525,0
11.3,0.3298026896,0.654896732543,8,8,1.79357931114,0.00229636132383,93.6263809048,0.329954510552,0.65520365057,0
11.3333333333,0.329811601418,0.654849787704,8,8,1.78708418565,0.00229636132383,93.6263809048,0.329761960682,0.654557235454,0
11.3666666667,0.32980657439,0.654905415111,8,8,1.83784905456,0.00229636132383,93.6263809048,0.329784602782,0.654998091661,0
11.4,0.330009361348,0.655114560969,8,8,1.77247584873,0.00229636132383,93.6263809048,0.33001877173,0.655214332096,0
11.4333333333,0.330194594204,0.655114417436,8,8,1.78014984195,0.00229636132383,93.6263809048,0.330204466975,0.654975296082,0
11.4666666667,0.330123753189,0.655203610877,7,7,1.86631702769,0.00229636132383,93.6263809048,0.330191475753,0.655214319424,0
11.5,0.330086888262,0.654997757617,8,8,1.70682078137,0.00229636132383,93.6263809048,0.329944767633,0.655241655462,0
11.5333333333,0.330116404234,0.654939005221,8,8,1.82568973213,0.00229636132383,93.6263809048,0.330219408766,0.654492490589,0
11.5666666667,0.330116692207,0.654771225639,8,8,1.79097476547,0.00229636132383,93.6263809048,0.3301123913,0.655247486061,0
11.6,0.3299612441,0.654943712198,8,8,1.89143568468,0.00229636132383,93.6263809048,0.329922426921,0.654577965761,0
11.6333333333,0.329887253287,0.654946368805,8,8,1.76564401195,0.00229636132383,93.6263809048,0.329898050065,0.655111625162,0
11.6666666667,0.3297853812,0.655242369296,8,8,1.77641734137,0.00229636132383,93.6263809048,0.329834928084,0.655209117977,0
11.7,0.329784909246,0.655066792432,8,8,1.82884671822,0.00229636132383,93.6263809048,0.329654690744,0.655159088747,0
11.7333333333,0.329751128858,0.655095686724,8,8,1.8334193352,0.00229636132383,93.6263809048,0.329857014791,0.654862249959,0
11.7666666667,0.329387428413,0.654964987368,8,8,1.80965820705,0.00229636132383,93.6263809048,0.329422361115,0.655296104439,0
11.8,0.32856077733,0.65501133332,7,7,1.8422502993,0.00229636132383,93.6263809048,0.328566526493,0.654714726086,0
11.8333333333,0.328133375031,0.655144591178,8,8,1.88458808764,0.00229636132383,93.6263809048,0.327912855895,0.655235221293,0
11.8666666667,0.327817032383,0.655433544331,8,8,1.89461965225,0.00229636132383,93.6263809048,0.328151767857,0.655514278718,0
11.9,0.327689208673,0.655291040647,7,7,1.99785776752,0.00229636132383,93.6263809048,0.327400957657,0.655265938356,0
11.9333333333,0.327523366714,0.655314542809,8,8,1.94471935396,0.00229636132383,93.6263809048,0.327683367769,0.655146141386,0
11.9666666667,0.32776422956,0.655259760241,8,8,1.86853964883,0.00229636132383,93.6263809048,0.327659012142,0.655517968925,0
12,0.327641532209,0.654880769953,8,8,1.78815747039,0.00229636132383,93.6263809048,0.327854583696,0.654779818818,0
12.0333333333,0.327813215767,0.654387566383,8,8,1.97742409358,0.00229636132383,93.6263809048,0.327569238808,0.654342523561,0
12.0666666667,0.328631323778,0.65440772114,8,8,1.86773294306,0.00229636132383,93.6263809048,0.328587734542,0.654439152408,0
12.1,0.329611030141,0.654868007391,8,8,1.81534175289,0.00229636132383,93.6263809048,0.329848430108,0.654777275024,0
12.1333333333,0.329857897461,0.655360403776,8,8,1.80709942487,0.00229636132383,93.6263809048,0.329781143633,0.6554311592,0
12.1666666667,0.32963504044,0.655240823514,8,8,1.80331338874,0.00229636132383,93.6263809048,0.32958535952,0.65541652845,0
12.2,0.329592753067,0.654833943739,8,8,1.70527988898,0.00229636132383,93.6263809048,0.329565100841,0.654574586231,0
12.2333333333,0.329207227629,0.65476217218,8,8,1.83810610072,0.00229636132383,93.6263809048,0.329444779932,0.654796426915,0
12.2666666667,0.328927514751,0.654784914459,8,8,2.0096703327,0.00229636132383,93.6263809048,0.328626199822,0.654947307278,0
12.3,0.329237572978,0.654364466449,8,8,1.89644317687,0.00229636132383,93.6263809048,0.32928260707,0.654292122672,0
